,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.75,368.9375,5.318500874646111,11.675517766380008,-1.5499629948563947
1,2.1954022988505746,408.10919540229884,6.085356130042444,37.58400662861514,-1.5092248170796032
2,15.839055793991417,211.60729613733906,12.321418159729145,48.14155956789817,1.458135037330345
3,27.694117647058825,145.05588235294118,16.62969323815816,26.02940342376568,-1.2853619731930526
4,29.314018691588785,343.2280373831776,19.53474862763191,34.862382658467475,1.438751906767529
5,34.87155963302752,287.1039755351682,12.539802493844608,33.188437614350214,-0.6050080681820361
6,34.2,67.18518518518519,9.845171360012301,17.453075086440393,1.3201806987981333
7,53.548112058465286,391.0535931790499,42.60962669470066,52.47957027132306,0.41713447330567327
8,59.37325125909345,148.0900951315053,40.76055778708621,70.90887122711294,-1.1925082060552659
9,59.69821567106284,327.0899922420481,23.60274758622528,78.66967034088934,0.9916404361217377
10,50.16334661354582,233.40637450199202,12.664521523836884,25.233548541566936,-0.9995984990238197
11,54.53629976580796,9.283372365339579,22.69624385362688,24.816439395181078,-0.7074387376158378
12,70.30418250950571,50.30038022813688,11.8860194628145,28.157824767267602,0.694500729910011
13,80.10041841004184,77.00418410041841,9.926612595402796,30.671895534950036,0.4765339418203596
14,91.64121663563004,201.9130974549969,33.33851536176938,66.30626379642405,1.4308391140158105
15,87.42020202020203,427.1636363636364,16.966369426229644,37.14095285662096,-1.1069721520383045
16,93.83720930232558,4.1395348837209305,11.680524467807635,20.007953106941773,-0.04592445952057839
17,100.41372549019607,274.7686274509804,16.2659109868586,39.90534640709976,1.3367627040490107
18,120.49361430395913,332.08748403575987,37.535620174409786,56.9494529347477,0.923788845625948
19,113.9278350515464,128.29123711340208,28.77004986806578,34.34690350809404,0.14490602380384401
20,117.47368421052632,424.9413875598086,28.710118931391325,37.075996697319766,1.5519016488860493
21,124.25947105075053,29.13938527519657,38.26594297368158,50.01071396389835,-0.7980575429304948
22,120.40652818991099,209.99109792284867,16.2429407570937,26.415797582800085,-1.4465745966855617
23,152.5851966075559,453.29144178874327,58.55370596032275,74.69693543399714,-0.9993699552116793
24,151.87019230769232,279.7139423076923,14.163373288973059,37.40542936898851,0.737381947444596
25,153.30566534914362,180.64163372859025,26.947195675651017,35.865597484407935,1.3380038015410967
26,161.02464604090193,353.02254850550605,32.74087012336558,82.3605127890901,-1.348337602354945
27,158.98398169336383,106.72768878718536,18.388466874181887,30.252122053901576,-0.32482383215685123
28,166.90331491712706,62.200276243093924,18.216455719528135,62.8152540716759,1.2886813095510228
29,174.45945945945945,406.7189189189189,12.375622760192229,19.01910966678726,-1.464631140013801
30,205.2455172413793,470.2551724137931,27.200978898105614,34.20463465502508,-1.4379521126328492
31,205.45,95.86444444444444,24.827157402659903,46.14419941069697,1.353960028688694
32,210.5481171548117,190.18828451882845,13.551690633712164,22.44394536253825,-1.0355276581393715
33,235.05848329048843,372.7011568123393,32.96561076419468,64.5872064053318,-0.5356893697837394
34,215.4463276836158,440.68926553672316,8.968487656974167,25.136645547367046,1.1145815477099037
35,223.30065359477123,335.32026143790847,7.988224373211231,24.353126452466487,-1.504862087558629
36,231.65868263473052,157.49700598802394,10.239860084211672,20.73354681968097,0.07555114506367146
37,241.09892086330936,117.17535971223022,31.538189466552836,45.03319872434835,-1.3967976802488387
38,247.3616298811545,227.77249575551784,18.613243604081173,40.29557759668765,-0.7002091092800966
39,245.78442545109212,33.57739791073124,28.926580384160093,46.346412917919345,-1.4935693034498563
40,252.56465517241378,176.97844827586206,14.356898439504372,20.556355990235264,0.3698798881467474
41,251.47679324894514,262.30379746835445,10.288389588196774,29.282654643706625,1.5491725984427456
42,259.95098039215685,295.79411764705884,9.707291066509105,13.388350575711485,1.5634699823613118
43,273.19166666666666,379.59375,22.561162277675773,27.09856491715509,1.521844569495088
44,275.84154929577466,184.29225352112675,12.329498350957792,29.323181500139828,-1.4071244951014648
45,304.1724489795918,345.0642857142857,38.707639792364574,57.393887422787806,-0.5779304191982073
46,321.6187576126675,167.8270401948843,27.095241915164653,38.57988960504592,-0.930325789284759
47,311.5572916666667,237.390625,10.122308494026576,24.10314530942617,1.4917134991701027
48,342.4989429175476,67.72515856236787,35.029988443440914,41.39323050890467,-0.6200502438147635
49,337.6923076923077,112.70153846153846,15.549538298756808,26.61262477015437,1.0249002239213154
50,345.43533930857876,472.1818181818182,28.227779249212755,35.60661415999044,-0.5135992287643346
51,352.6606334841629,366.4117647058824,30.096803453357747,46.75159216073499,0.9970320052958171
52,344.5,186.35882352941175,7.947092852090384,27.16152337182977,1.4653073238112637
53,357.5628571428571,239.75428571428571,13.394268354854242,33.361377273810156,-1.2111458270767546
54,358.56349206349205,121.45502645502646,15.473240509531282,31.580843738126152,1.4237003861721238
