,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.135506003430532,225.19725557461408,20.003507929196697,38.56446248615745,-1.380703022351816
1,6.025078369905956,273.99686520376173,15.529661032193891,27.26253364029481,1.4142023956756018
2,5.630208333333333,379.2395833333333,13.742484011626532,18.58192122426079,-1.0676335582993581
3,27.44792425345958,150.86962855061907,35.561734844923016,49.159523471007546,-1.501068516149358
4,41.416097190584665,473.0189825360668,27.824264933434662,70.48701505530266,0.0880067648186421
5,27.25392296718973,250.81312410841656,28.455324409232603,31.36462632567898,-0.36965462584115927
6,40.2719614921781,209.2430806257521,26.295268997806893,40.235099371417796,-1.274857762592625
7,56.74186991869919,439.25,22.664838136087674,27.637814134633526,-1.4648006587099194
8,57.10508474576271,72.8135593220339,8.355837590762942,44.9295834640915,1.2308706416514896
9,66.64965986394557,260.68367346938777,20.987223079049137,66.6349499469386,1.1865281122692022
10,64.71544715447155,37.802845528455286,13.417550606551112,46.69990536063803,-1.4495386727957837
11,71.36225596529285,204.54229934924078,18.734927862500943,31.326874971481026,-0.6240431627686286
12,75.23181049069375,344.5431472081218,21.333176303750655,35.27085336348553,1.293831239634779
13,82.9969040247678,164.44891640866874,9.592985766820268,42.820175070944416,-1.439429799923474
14,127.80911062906725,156.24295010845987,20.94358216199863,28.022835280910172,1.560444924259804
15,140.12892561983472,217.36859504132232,26.613089875726228,64.60269855064267,-1.5471917874331984
16,136.03085299455535,48.33756805807622,16.540055521278102,42.3986790931323,-1.421623724530704
17,145.69082125603865,265.7149758454106,16.471021093372723,32.01029191692342,0.1612730782677285
18,141.16949152542372,4.203389830508475,11.852486129782342,13.558052387838044,-0.1692433282103606
19,149.3624031007752,82.08333333333333,23.061486367320803,28.481496965171285,-0.13442753294510257
20,154.92820512820512,298.51794871794874,10.106935188899302,24.51871454075528,-1.3649671745753669
21,171.08447488584474,19.998858447488583,24.941232570511477,56.09657108168032,1.4153415255375248
22,167.10452961672473,356.20905923344947,8.523649011813275,42.87059512542305,0.9602486875213335
23,166.0239043824701,236.90836653386455,17.029088657547163,18.757471719958744,1.5186054391889015
24,166.17085427135677,187.82412060301507,11.315923062119689,44.82677939189393,-1.4737766666742458
25,187.6102236421725,255.1182108626198,24.227335726146592,32.89452149777183,0.38620185705953003
26,182.22087378640776,201.66504854368932,11.087161755898848,47.31442212140661,1.280701964571977
27,198.81920326864147,321.1511746680286,29.365795428652277,42.45261023880148,1.446355530597347
28,197.921875,33.421875,14.067645715763595,17.358649088636618,0.04059618860911863
29,216.97949419002052,183.9788106630212,27.50149138238959,74.10742922458033,1.0639225488754946
30,210.02722772277227,265.96039603960395,13.118064461961453,39.204442841364944,-0.9642196522341375
31,224.92393867924528,364.52653301886795,44.43297540397287,53.053135340213885,0.40308878036943824
32,213.0705882352941,291.0,15.328516368895949,21.166010488516726,1.5707963267948966
33,223.73423423423424,108.01801801801801,10.36534959635799,27.267789393234054,1.417951437054655
34,231.4329268292683,476.8353658536585,10.498958595171345,20.215856429180583,1.4931130847692302
35,233.62231759656652,304.18884120171674,11.783757303583116,25.168071335608406,-1.5515778716868573
36,237.1421052631579,241.76842105263157,10.104999973958527,23.940989327639155,1.2836815732145845
37,260.72727272727275,179.1230303030303,35.68358577878421,65.30624164359682,0.7220255263583544
38,244.07236842105263,31.907894736842106,12.373388100912416,15.622040803651684,1.061012399001304
39,252.5133689839572,271.47058823529414,11.844015299192542,20.065719084292812,0.1932200563032977
40,260.2966666666667,17.85333333333333,9.016945285284105,42.71809541049285,1.2974660064858234
41,277.74282678002123,392.5217853347503,25.985476958281147,46.102361767912555,1.2165813863203434
42,284.17029702970297,465.4772277227723,20.162866110046423,31.88190431389038,0.5544941370499746
43,283.7951219512195,299.38048780487804,14.029793324631559,18.61500542385711,-0.3474648842331409
44,294.46415094339625,6.739622641509434,18.190329404169354,19.731953983714952,0.026892102575871293
45,300.08035714285717,236.70535714285714,9.31340600009889,15.289477484157086,-1.4766259198939509
46,309.19736842105266,110.9407894736842,11.17926945764728,17.293970441101475,0.16231360363554315
47,324.03367003367003,163.0976430976431,9.446321520490075,40.02655298335333,-1.079802455224928
48,324.4891944990177,375.58349705304516,20.41219631984628,31.73662092977474,-1.1608542902602055
49,326.520325203252,100.04065040650407,10.912413145528706,14.336547587699714,-0.41361147432888706
50,333.2391304347826,291.0845410628019,15.743395153105105,33.48033221573131,-1.1420701052975737
51,338.826998689384,466.88466579292265,22.627787330974925,48.8140269891276,1.0910632632306254
52,340.42615012106535,9.380145278450364,22.740285964509557,24.10159219047153,1.5293784167331672
53,343.781181619256,183.47045951859957,12.339825162524193,47.139151813119874,1.3828031188385361
54,354.881679389313,350.3034351145038,21.2933870096213,31.339702459285498,1.3466536264640994
55,353.2190812720848,429.65724381625444,10.197171236929865,35.34382971180832,-1.080392236113068
