,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.5974576271186445,144.32627118644066,13.865968151063104,22.39359135006546,1.2980934813929432
1,15.575694080670509,268.22001047668937,29.13614509569627,93.1617154716662,-1.2439351653956712
2,17.913090128755364,193.42811158798284,31.652244478714103,37.4962159945724,1.382663970865238
3,25.722300140252454,52.58438522674147,32.39371411051356,107.8323365269062,1.5607157079766945
4,39.601941747572816,316.50485436893206,10.906860133741606,24.056970481258986,0.9079232951385473
5,46.18556701030928,289.4587628865979,9.605348746040645,25.729447457228613,1.490328541287907
6,74.38690476190476,105.99107142857143,38.062516158468156,51.954796163703435,-0.894417874081549
7,66.25591397849462,397.60215053763443,15.08129457936708,39.264555492970445,1.1990242674524394
8,71.35772357723577,198.83468834688347,14.88032700876175,31.573789298032214,0.9698231901952984
9,79.36241610738254,436.86577181208054,14.185113852291579,40.113361623873985,-1.2733813273285102
10,88.70526315789473,262.9298245614035,24.120231974172555,30.085522790801257,0.7298433108259805
11,98.81637519872814,380.0786963434022,28.63578013444413,64.6430994440344,-0.6474862024315662
12,92.9452380952381,228.03571428571428,21.063959679138925,25.372900302405146,1.5403495885323317
13,99.89320388349515,2.495145631067961,7.55480387375706,18.53740215634835,-0.013311585022167257
14,106.74816176470588,182.92279411764707,19.943837376576603,34.72900526953723,-1.524536708990514
15,111.67785234899328,277.8456375838926,10.018509817633113,18.9135395785405,-0.8668975052343776
16,117.6717850287908,471.3493282149712,20.618663874193537,32.29614628517912,1.1787311711935167
17,139.35384615384615,3.56,10.403273954427174,51.896229821899034,0.026076607535435538
18,126.54920634920634,438.36825396825395,15.911006356201705,25.214941314542486,1.024999488608033
19,133.58536585365854,30.9390243902439,9.995802978446015,31.346563195104242,1.4415348328137585
20,141.80590717299577,334.2559774964838,22.950924775831645,39.43893388032384,-1.4460223370963703
21,152.1768953068592,251.2861010830325,33.89494630038021,41.6206988364466,1.0786005187811836
22,154.61971830985917,371.52738654147106,21.264258413594643,38.25992166839269,0.5768254911068464
23,151.1453154875717,462.7667304015296,18.3425422382464,52.80675116442942,1.3044406027562396
24,159.2109375,121.26171875,11.991829566239176,27.19514041747435,1.4594256479083503
25,183.0857142857143,169.77142857142857,24.92234691556951,33.969444429255056,-1.5210871734136393
26,189.2680301399354,94.8719052744887,32.405436920659334,36.49672132124876,0.9628406273833333
27,188.4851485148515,303.63696369636966,12.113619061647936,31.83029658076786,-1.1820860913139075
28,194.83168316831683,230.69059405940595,10.845742756221957,47.436760521077204,1.3816120549693247
29,205.31501340482575,362.4571045576408,25.71981213977891,36.92387774306466,1.3615417073165166
30,205.98300970873785,398.0728155339806,18.33909554032367,28.617595342512672,-1.4359625500747186
31,223.82046678635547,302.5547576301616,19.387977746727135,36.57424618915216,0.328537704396249
32,216.81528662420382,230.2484076433121,11.679523933837547,17.109373854683355,1.5439209780795156
33,240.08666666666667,47.88410256410256,30.471152064402865,92.05787730009241,-1.0408346210068649
34,234.33333333333334,464.85263157894735,9.41487502699409,38.53765250631663,-0.7637329380059418
35,239.17111459968604,156.2668759811617,26.785444766973367,66.61722733369909,1.1586945923449063
36,239.03252032520325,429.6747967479675,8.931562405457582,17.579027914282563,1.2284401930703595
37,249.84237726098192,108.61757105943153,16.49378726448637,29.86875452901095,1.4167100809295288
38,249.4322033898305,324.8813559322034,7.836184233926661,19.220148178330334,-1.272586778683663
39,259.8840579710145,248.33876811594203,22.9533892643997,30.61382957191895,-1.4584370500723696
40,264.54700854700855,132.55840455840456,17.184082131938812,26.012089169446362,-1.3864813560932
41,264.2869565217391,350.69565217391306,8.716662778043208,16.779990160516576,-1.2190344430141904
42,276.6123595505618,330.25280898876406,12.794952079464347,17.698076500019994,0.9768279841807403
43,274.80645161290323,447.3306451612903,8.488209992401352,18.569531560144195,1.1177805014239837
44,293.46798493408664,139.01224105461392,36.15295823644995,37.39597489197835,-1.2358049439169156
45,310.23436885568225,265.97601258356275,55.81149927952075,178.25848153795758,-1.4113819100198937
46,299.9576891781937,428.80634662327094,35.35379509546662,46.36635113547804,-0.3689088174894315
47,292.97394136807816,85.58306188925081,17.50186731181124,22.31547278088918,1.5608259088901695
48,301.0419161676647,56.82634730538922,22.49812414354761,28.34444648924252,-1.1805688668203058
49,309.2204408817635,393.97595190380764,18.28012587695581,34.7531826594916,-0.7686212037592195
50,322.24528301886795,361.50943396226415,10.964230176239445,12.296299076924852,1.2951795925574263
51,333.8806818181818,6.8210227272727275,18.214809686322766,26.03281901246329,0.0712597592278653
52,328.32089552238807,122.70522388059702,13.177408052542042,25.892518693224822,-1.2498958478470565
53,353.0783410138249,230.28571428571428,12.533813978415496,22.02191239339494,1.3299228873647093
54,357.7219917012448,105.52489626556017,18.933827998369672,34.17768635708599,1.4374311133597264
55,357.94156928213687,335.4006677796327,18.287409493082027,43.59062741553614,-1.4981555720083013
56,361.8474576271187,20.305084745762713,8.313027274196683,37.65789146061197,-1.4846829677527933
