,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.06590084643289,133.1602176541717,24.081260590229327,106.58559067687975,-1.4781908492979852
1,15.132944228274967,235.7295719844358,37.41701854367093,61.77367762069854,1.5457923545376555
2,10.98916576381365,401.66901408450707,28.106729825092135,114.08938182172194,1.4332937435569049
3,43.31376146788991,327.4967889908257,44.481902646766706,82.0368550242712,0.09870952692680969
4,34.52469135802469,149.46296296296296,15.973060405343153,38.72120473869648,1.4569906590803754
5,37.20140515222482,474.8735362997658,21.874094011578265,25.69540344009152,-1.3751408661316225
6,48.754923413566736,368.5339168490153,21.301420543997395,27.322229270345485,-0.14620689283259317
7,62.972857142857144,223.23666666666668,41.031759150712105,90.47791161245262,1.5520385508016894
8,65.21428571428571,39.291666666666664,14.066812855200876,30.418202878312655,-0.2774545776359014
9,63.57659208261618,458.53356282271943,23.98099790825561,30.842912061166675,1.4098193701661326
10,68.63651591289782,399.9514237855946,22.71470307864302,33.46241361333366,1.4374100561247616
11,69.54310344827586,98.38793103448276,9.478000309510493,15.620684936506288,-1.5148178670698076
12,84.5,5.4226190476190474,15.058596809413576,30.525555258005117,0.0
13,83.44372574385511,294.01423027166885,27.820067998698068,35.373852520601304,-1.2762947157735225
14,84.84693877551021,178.96173469387756,14.233438543804311,35.05783467347573,1.1485595419743673
15,95.90334572490707,110.5724907063197,16.103806994288718,21.254757210726773,1.104678715746521
16,95.38502673796792,260.75935828877004,14.068041441352484,16.90331999737535,-1.4571106334936297
17,107.23461538461538,36.22692307692308,13.973885793174052,47.38527579315303,1.3007723973864893
18,105.07142857142857,138.72527472527472,11.790279966999934,19.661058589981256,-0.9696252399778633
19,111.23255813953489,167.3953488372093,9.045804414716862,12.077957032172396,-1.504060780399403
20,127.88461538461539,371.88663967611336,19.42033404897235,32.381125085831,-0.529200762811148
21,123.33333333333333,73.84946236559139,10.021543742558045,11.79613191159591,-1.3488024161612877
22,133.70813397129186,396.86602870813397,8.56443484960475,31.049664250160003,-1.188025435163263
23,131.93589743589743,433.1666666666667,9.072820592779193,10.909623718229646,-1.2731583641901325
24,145.49408983451536,40.93735224586288,28.10747269984775,38.32036480663289,-0.6828478156640242
25,141.75,315.4825,19.031100134104758,26.761396220781865,1.422024598524114
26,143.17241379310346,81.49753694581281,11.981639922701799,43.14557843069796,-1.414290172650266
27,168.47348277747403,212.97266265718972,42.29152128559129,63.65629221309316,1.5053788027055424
28,166.2094395280236,384.43657817109147,25.012832250293297,34.51252165235105,0.4079361611369343
29,180.76221498371336,163.38110749185668,17.431765423119597,22.418715644727175,-1.3813648236688298
30,186.1556886227545,107.55089820359281,14.892326715242245,42.829757578248625,-0.977858970879524
31,187.13908450704224,353.77640845070425,22.057529460599916,32.778659189185426,-0.8461732841009034
32,191.82370225269344,66.93927522037218,31.1472855951221,41.734872832514654,-1.5613943891963107
33,189.3013698630137,5.739726027397261,11.009464062903628,16.89556507304007,0.19466768398383233
34,185.87,456.495,11.266740413720031,22.57409489768854,-1.5253387601944157
35,201.91747572815535,38.97572815533981,9.190767321222095,28.507089020936014,0.7672232239344063
36,205.44924406047517,310.8855291576674,15.67275412186377,37.5865520048089,-1.4400009525744133
37,236.96166574738004,217.27523441809157,57.736484100189244,115.44073081601917,1.2352678005038193
38,215.8825910931174,342.65587044534414,15.070215328576529,20.875279603025312,1.0777799580411245
39,232.05148205928236,10.809672386895476,23.05385132311354,35.56494310156443,0.34988089348199436
40,228.121412803532,44.1037527593819,16.162056602745874,35.68559251029439,-1.230826903306251
41,228.58232931726909,104.87951807228916,13.01558827472077,24.333128595373704,1.269265182579975
42,231.43673469387755,379.68979591836734,20.477313952073935,30.459716274378057,-1.474870197287608
43,231.05263157894737,473.80526315789473,12.304289510117465,19.689048795629972,-1.5465310140173
44,252.86723973256923,457.6007640878701,27.470007816234677,66.86592280630877,1.2730133445802854
45,248.70454545454547,80.0965909090909,12.969010673217566,17.27806465887647,1.3028556197143057
46,248.94350282485877,50.943502824858754,13.068687684847317,17.217778404274913,1.5640089536302728
47,271.6744186046512,384.38501291989667,25.10258104050746,39.263034723041315,1.4068197059497696
48,270.2793103448276,52.210344827586205,13.142875880744583,28.10789023968234,0.7969192265866408
49,278.04313099041536,338.0814696485623,19.673943308020426,40.5145182795048,0.9005297490686792
50,284.05555555555554,298.01307189542484,26.45969949374868,74.22604252287499,1.16612003516288
51,283.337962962963,231.61111111111111,20.696600927441803,26.578948259317507,-1.1804311279864683
52,290.2037037037037,431.662037037037,9.038336858816017,30.427241745100243,1.1834197428027458
53,297.75816993464053,51.6078431372549,9.045014305134211,21.51927037218284,0.9372643084429069
54,320.2603773584906,367.80235849056606,36.290599853946155,86.19438093591134,-1.3096702735471846
55,310.75324675324674,266.00324675324674,12.333920728130893,31.79138631713553,0.7431680373779203
56,316.6607460035524,451.8490230905862,17.448095570930153,41.08788011097071,0.8021594464906021
57,320.6340755082285,229.5237173281704,32.79314478266679,40.110102164076324,1.4267375611209596
58,312.52284263959393,477.46192893401013,11.594672928782627,21.821356843862787,0.8497231186250659
59,319.78712871287127,27.31188118811881,12.208249272484181,21.06012321624032,-0.09815435949790607
60,319.1,422.735,10.995509172857245,23.133853505838843,1.4440578836916127
61,332.678916827853,165.30947775628627,18.382686777095657,35.80218214940571,1.0543896013784013
62,340.87118644067795,476.1593220338983,14.571595651791817,26.528661074765964,-0.8623165014553226
63,348.8107638888889,131.24826388888889,24.5853486894854,29.83289301405452,1.4172233017195903
64,356.296,399.268,14.825074153342506,22.19770565504228,0.07654093494743963
65,356.5348837209302,289.3333333333333,8.192993137976906,19.97692708300029,1.5378921869716735
66,361.71022727272725,429.6875,9.065648830133576,26.04190367131189,1.4686429129307195
