,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.061983471074381,369.0185950413223,28.187374527080905,44.120608043701836,-1.5079048346642414
1,5.419354838709677,440.10557184750735,12.37931462217633,36.620360862968724,1.3516010539970174
2,7.6059322033898304,476.26271186440675,13.405134848382772,22.530617006676884,-1.0142441254349976
3,40.91652754590985,311.3480801335559,32.93434067761981,46.31182363417331,1.513210868365752
4,44.073283858998145,401.4647495361781,35.40773091186358,38.763989643524624,1.0481895329409214
5,57.73664653971203,83.29215048769159,32.797887258970526,91.26900548299072,1.2217376657067347
6,68.1244939271255,466.58603238866397,31.111936821531373,40.505770200100606,1.5093582506910292
7,85.3980686695279,12.180257510729614,30.544968838200887,41.7452045395866,0.35974091236659544
8,75.93141592920354,174.5730088495575,21.830086165752427,26.37030503456489,-1.33900036939659
9,93.28070934256056,276.9234429065744,37.452566890019035,80.26353113834452,-1.3489310133826828
10,80.27950310559007,387.7577639751553,10.825176740993857,18.92202138119222,-0.8418653180397986
11,91.81551976573938,198.58711566617862,25.469213801435515,34.13992677734431,-1.5678491650462432
12,108.85614646904969,97.8360941586748,31.061631843090222,47.011999749538276,1.5477581090647403
13,118.68484848484849,175.34242424242424,10.015486844744167,41.93769522016413,-0.9609585816605952
14,164.93141056713523,46.8482792050412,60.9737416273102,108.69176967025489,0.3883840695008377
15,139.15785319652724,130.19337016574585,32.91027603580052,49.01339600893032,1.4957314222982694
16,146.22068230277185,349.5970149253731,32.12451627577081,37.18240554151351,-1.5218352538717956
17,167.84010840108402,190.92466124661246,39.45141858909445,67.78447087480438,-0.21168459617621851
18,147.40198237885463,256.6398678414097,29.176748585209108,39.62938934659735,-1.452973411824469
19,146.68780487804878,396.21463414634144,13.859503980776138,18.827018776799488,1.357850123061434
20,172.98451327433628,303.83849557522126,15.097682112706003,38.1198838429641,1.3062905070876494
21,187.26160337552741,473.04852320675104,20.522055494187807,30.710701460674944,-1.396916123526242
22,189.8204804045512,131.9873577749684,23.848478428488377,42.2236073857992,-1.324889103014512
23,197.22222222222223,259.55,24.000405968579347,38.19300911740454,-1.5149919642625678
24,199.26808510638298,338.12624113475175,22.120405516851797,40.5829217373268,1.4839221628286818
25,195.32051282051282,3.5641025641025643,7.514232505410046,14.054152974745403,-0.6196440575253033
26,199.38268156424581,402.4189944134078,14.982925294016677,30.418168149932814,-1.38419750033092
27,218.56501182033097,421.4160756501182,17.57060487111717,30.635682851432023,-0.19963304425872824
28,222.4763406940063,132.49211356466876,14.7881474930924,27.282858540571585,-0.7878061892840372
29,231.83779169038132,454.34604439385316,31.271177888020794,77.38669655795483,-1.2166617540957934
30,221.16060606060606,321.53333333333336,11.4971272110745,36.51505464285894,1.3849129482423808
31,224.67952522255192,87.18100890207715,13.654930830028812,31.42215193561606,-1.369834816832879
32,239.24881676808656,166.42461122379987,36.5723000801531,55.985080653879415,-1.0901138864432536
33,226.02285714285713,220.92857142857142,9.420883605806054,47.262698553244235,1.4278449071197816
34,235.77358490566039,261.24056603773585,12.775335128669255,21.129147302955126,1.4803590683649732
35,245.56164383561645,29.95068493150685,9.986472586526874,46.508278503206725,-1.1765458986633328
36,255.94499294781383,93.53173483779972,19.255280059125763,46.87632336309933,1.1948830372603672
37,252.96561604584528,226.54154727793696,11.410135299779048,38.90444670977973,1.5465114791328214
38,262.6857142857143,406.65,16.400462517299193,21.72421607130029,0.9669197095963642
39,269.5,179.5,26.403340881104743,33.75280968667281,1.4776650261371223
40,289.19133771929825,307.3700657894737,34.073202422718545,75.68432551500383,-1.1819303412574402
41,280.1630434782609,20.89673913043478,14.393383069294094,32.53853603380467,-1.2479692202593433
42,282.1805929919137,107.72506738544475,15.005432832273975,31.4767802971735,1.2091893201717896
43,298.27698574338086,215.20366598778003,13.454820056716857,46.46511977623312,-1.3711714477619246
44,321.8008658008658,370.7705627705628,20.636377504419286,28.502995725158556,0.1372576604048541
45,320.07522123893807,474.4778761061947,10.173961230693013,29.31674940491566,-1.1099575929670975
46,338.9569635385535,165.7172743574417,41.882517596668606,61.7056124383809,0.7473533650483812
47,323.3887814313346,427.8007736943907,15.471976943519117,42.56543088212591,1.540112498848174
48,325.89285714285717,315.7455357142857,14.706605595973375,19.383248719606247,-0.3136881632093543
49,340.9655963302752,101.4908256880734,19.228493941509786,28.85850903274342,-1.467872018266469
50,346.24045801526717,40.916030534351144,13.908062654215696,23.975201794817515,0.9654270037462683
51,353.0873786407767,328.6601941747573,9.232656539941472,14.159015685848349,1.4702890343826691
