,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.446280991735538,412.2892561983471,11.69806858366609,27.35475662520069,0.5523514228463128
1,16.830090791180286,464.3112840466926,24.231271172789953,40.505886876065624,1.0503652715957907
2,15.412962962962963,251.79814814814816,23.55668461215308,29.18215867816916,1.1817716888055136
3,23.428726877040262,355.0108813928183,29.558623479227062,39.58591478461248,1.5146884646780951
4,25.008230452674898,86.45267489711934,20.18234788867473,30.670861722985283,1.490820585674664
5,34.64622641509434,183.72169811320754,10.554038956632928,25.572921464972914,-0.5504009673911545
6,45.34090909090909,109.22727272727273,14.197198884010069,23.677036940527948,-1.3268638605100203
7,77.56839622641509,18.209119496855347,35.65846920124228,52.64167143034606,-0.836385466224082
8,71.9430894308943,375.479674796748,19.148168613045687,24.527166384745513,-1.520151692373804
9,77.97791411042945,267.95828220858897,22.742316865792493,45.613612877672196,1.4425765781649393
10,90.55696202531645,81.65400843881856,11.979709408593354,25.213106110930187,-1.2903078733276894
11,120.00767085076708,242.48256624825663,39.83829171046321,54.40158383918963,0.5175306683275596
12,113.86320754716981,157.6745283018868,11.886234552018715,22.7199212644943,1.199767862122681
13,117.79820627802691,478.17040358744396,13.983269381344991,20.67249496280687,0.6941472344009122
14,117.0,90.5,8.339907688676393,10.351416429518114,1.2246291094583814
15,145.6255980861244,57.21531100478469,27.642384634213,38.64864589523286,0.8580443049619711
16,138.06506024096385,349.6963855421687,14.0213124328706,37.669839274710434,-1.2750113698928818
17,159.53982300884957,125.46902654867256,10.15081078838752,14.122095844707445,-1.5478580293103972
18,181.5439189189189,121.36317567567568,24.09910173457367,31.27705629792176,1.1293623425173658
19,174.97202797202797,7.223776223776224,9.966083190631307,19.68998786050315,-1.5416392453224714
20,186.91412742382272,473.6371191135734,17.735023672632472,25.915433241748545,-0.517371580449914
21,190.02777777777777,401.13425925925924,9.106515817610022,30.13967891061692,-1.4868766137005733
22,200.40196078431373,86.80882352941177,20.456085023138616,25.38693163705344,1.5459162919374094
23,207.34969325153375,309.6042944785276,15.812824467561258,26.242300487030548,1.1275937904288915
24,224.87164179104477,444.21492537313435,34.18299436125371,41.338606599283224,-0.7267133175153739
25,211.41992882562278,123.71886120996442,16.30261132220303,43.873361990585614,1.539367234928705
26,218.39636363636365,479.2181818181818,11.276733352021855,31.061756118607665,0.25459995076961245
27,228.77215189873417,210.21518987341773,12.692426384065952,15.846227354226908,-0.31980225706283244
28,237.14250614250614,260.9164619164619,24.916069918526382,41.58861412552965,1.4604786080028203
29,256.3486088379705,231.16039279869068,21.02991769078551,36.99208458049975,-0.30796194277788513
30,248.91596638655463,26.680672268907564,9.924105316655629,45.77649519186212,-1.4696872938019754
31,265.5338345864662,8.496240601503759,7.944604549193245,22.75383256532779,1.5600078227756926
32,288.84764890282133,88.34796238244515,31.938861871261633,66.271110181394,0.9195853523436129
33,290.70472440944883,476.8307086614173,20.817744522777453,32.307276011163644,-0.12879005485316497
34,284.46153846153845,192.2,15.912163249216565,20.79906080939154,-0.8092441840829983
35,281.5149051490515,346.26558265582656,10.472037699378212,44.81338589982237,1.562447607003944
36,299.4431137724551,22.263473053892216,29.582861830565953,64.81231532159536,1.5474740770290265
37,294.3248730964467,377.0507614213198,13.039192171257367,19.243188949114227,1.2851217737702427
38,292.75392670157066,410.6282722513089,10.098123406195391,24.081449896194467,1.5657959795943868
39,307.6957671957672,240.12962962962962,17.229280199852795,27.93766690089355,-0.5460489181980789
40,309.5366972477064,295.1697247706422,11.130878505278442,24.92239314120041,0.5110548057559018
41,316.54901960784315,159.35854341736695,14.542277774321676,31.241643709113276,-1.0550194277876788
42,323.82456140350877,134.1578947368421,16.13783668186787,22.47333544156143,0.43595664788704547
43,333.88863109048725,90.17169373549883,17.240306351813114,31.83680271247187,-0.7668581914304687
44,337.2831325301205,396.43373493975906,14.318752860283324,29.528523297534502,0.8311378737421714
45,332.8598382749326,23.557951482479783,10.608584637436737,44.56662666925842,1.420879101475387
46,342.34275618374556,283.1554770318021,16.607610193278152,21.704698800071554,0.014454299155652228
47,347.68461538461537,476.8538461538462,8.048319454029757,21.534921360189703,1.3725297185330594
48,356.29357798165137,3.1926605504587156,9.432311855293838,15.877797917844262,0.02775932653791921
