,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.442340791738382,152.10154905335628,17.172830299181072,45.3549927413608,-1.549675433727074
1,4.65979381443299,237.38659793814432,8.880241168524254,28.03736830813297,1.2837461969311184
2,11.137426900584796,295.66812865497076,26.45714166101686,33.300540828645865,-1.550896577229518
3,5.953168044077135,345.6528925619835,15.568841529040618,31.244012057628737,1.4377387891410223
4,9.979472140762462,433.52785923753663,18.288712406062878,24.081290042863095,0.09436878476141582
5,24.829885057471266,91.8735632183908,19.881399173643228,27.863082943720922,-1.5447865826018912
6,28.39541547277937,458.647564469914,17.024269390726474,26.098564735667228,-0.5099569452052823
7,45.91137123745819,421.69397993311037,21.561946959845905,35.31378967272048,1.4949126122055032
8,64.07540983606557,348.3696721311475,35.54451889102414,43.69913716301104,1.540965274038433
9,69.02197802197803,221.74725274725276,17.751040750024256,45.69755277223323,1.233741189905844
10,74.0,86.0,13.486247825967434,21.98616623794797,1.4759398148728018
11,77.34782608695652,153.95652173913044,12.342825953724354,35.6118606080907,1.4489740384126992
12,90.97625698324022,28.189245810055866,30.577262260554328,79.45802338939657,-1.4666802054127064
13,107.04615384615384,359.8135746606335,27.341875275577458,55.96904470779755,0.9188722737787672
14,107.20887991927346,102.13420787083754,23.788728873094534,66.16253803708545,1.3855500304255348
15,103.22244488977955,449.4919839679359,17.82396945937492,77.49173044111713,1.5447579418372246
16,102.53703703703704,256.75925925925924,11.464272195913892,23.985931734661907,-1.1852734512025203
17,119.86666666666666,301.6606060606061,12.954929179336446,32.42043765618841,0.33969410150699325
18,129.92300884955753,58.81238938053097,24.9365354320841,61.6807341432264,-1.1369843233691037
19,128.01771336553946,246.63446054750403,18.98594217175788,41.628134010125855,-1.4848817864129555
20,135.97280334728035,326.10669456066944,19.963655429486664,30.473857275332687,1.2018178780541375
21,142.12142857142857,143.82321428571427,19.374944228492886,36.79854222129157,1.489636527164336
22,147.40077821011673,75.17120622568093,8.907467727027262,36.74519699843808,-1.0188018156737848
23,166.27291242362526,273.7067209775967,24.442523779391568,25.577071312157255,-0.743528513952837
24,172.96038251366122,96.66939890710383,22.644310517835578,41.15195248162317,1.2518617625891129
25,170.50221238938053,219.27433628318585,11.983129200353323,48.089301314180766,-1.4480591902189304
26,195.24740207833733,404.18465227817745,40.97417882634816,87.40066117857936,-0.7210598361345532
27,194.0162962962963,321.4725925925926,43.42244140673172,60.58770812832653,-0.8806364299327039
28,189.3177966101695,137.11546610169492,30.032654377820037,40.02232762486003,-1.514010400190407
29,198.09869375907112,27.335268505079824,22.605712662793977,38.79494486983175,-0.815158058701818
30,192.225,2.6125,7.310854592935827,14.816845316090369,0.2148403747436838
31,212.42293090356873,246.0,35.22106623036736,47.61103301317028,1.4247593646579357
32,240.89316239316238,39.06410256410256,13.573798473810992,21.92097765636055,-0.666312901214571
33,248.4855072463768,74.76086956521739,10.241388025959772,17.143681686070632,0.3372156723551123
34,259.528125,5.690625,15.730450287135442,27.818318987026522,-0.011656913962627505
35,254.71218487394958,406.66806722689074,17.33253852835957,34.96924046554404,-1.3187926860426615
36,254.46341463414635,341.2160278745645,16.24426958999209,22.482440494729374,1.5333153678719438
37,264.4006968641115,163.5261324041812,10.657300664334704,34.272258943319756,-1.2785600803852293
38,283.3780991735537,333.4793388429752,16.952096278341443,36.347064769782286,-1.211175849735222
39,287.66079295154185,370.5242290748899,7.557835796553027,38.17981595136194,-1.4836637696853827
40,311.4965197215777,247.48259860788863,29.831892159004315,57.003241049257866,0.5553916228372953
41,299.1860465116279,471.6763565891473,20.0562509313077,33.657843040273924,1.2914358088205535
42,303.6669128508124,397.7422451994092,25.17912655324754,70.3537843248372,-1.5213136453725329
43,307.88197424892707,151.98497854077254,20.51952724221454,28.913541748939224,-1.4170572969978916
44,315.3923240938166,74.26652452025586,20.75525837941804,28.777055569910715,1.2748660102186298
45,312.6568047337278,118.49112426035504,9.31442377776458,23.119846863866027,1.2986570138084652
46,320.6881443298969,461.62628865979383,15.947923226447905,30.974830573809687,1.2283857271728427
47,337.1705685618729,358.314381270903,24.475485046615074,31.11142051813522,1.4903034125146661
48,343.70827285921627,275.8940493468795,27.582009010479577,31.802397875976688,-1.3194033135641416
49,352.7687687687688,395.96996996996995,20.67364584806332,41.01864516518858,1.2109573363107713
50,355.8552915766739,11.295896328293736,22.393146146362856,26.984337967727953,1.3725329838082092
51,358.1168316831683,133.9009900990099,18.07256115334729,37.2046170433094,1.536501583401717
