,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.685964912280701,65.03508771929825,20.17136893846066,36.41508806903901,1.0324006039124018
1,13.781491002570695,133.48714652956298,28.001505522625788,35.37507445646144,1.2325046175349157
2,7.339285714285714,181.45238095238096,11.78018943127834,36.964802692520685,-1.1635138828245815
3,9.512048192771084,347.5140562248996,21.17072632221749,30.93956545584967,-1.043480485072755
4,8.670542635658915,428.0297157622739,21.224101825899673,50.3655231640346,-1.389753285392903
5,22.990747879722438,294.70932922127986,28.884231279980014,60.09675655349035,1.098552198290276
6,20.678111587982833,386.6094420600858,23.4759577887341,25.27326898086403,1.0561291153332384
7,23.426160337552744,474.53586497890296,13.655905610821963,22.06949099793077,0.77742303542822
8,38.00364077669903,434.7123786407767,23.208134137467457,45.19881046488394,1.1887135539867877
9,52.448775055679285,354.5567928730512,28.267135794277216,40.44785677900935,0.8785727670596748
10,67.63585259212992,291.5003123048095,32.00761160115652,72.12607474054667,1.2798015595456644
11,60.694117647058825,68.42058823529412,23.44696734524737,36.917483960379556,1.3794787997224964
12,70.28613569321534,417.64700098328416,30.234629719245966,42.82923299610275,1.195237581960644
13,78.0302571860817,117.32123045890066,34.35407452198714,77.45342830244782,-1.2254412886868467
14,71.1195652173913,387.4855072463768,9.104392503954719,38.58823468467472,0.6654760903584109
15,76.25162337662337,462.7077922077922,23.751527503448795,33.02427332871919,0.6543301081323298
16,86.71214953271028,250.36822429906542,18.284962859406072,37.25482505878771,0.6350967767517212
17,87.54973821989529,30.917539267015705,29.480820365892477,32.99388922651415,-1.076046638089706
18,96.89393939393939,225.13636363636363,8.536624671444388,19.654131895343696,-1.0031998481107984
19,113.43349753694581,177.8435960591133,18.71058993988513,63.72998337577758,1.567127397765785
20,140.38901778808972,99.91260634184069,34.01326753830783,58.93599248294923,0.4922792847512369
21,134.65969802555168,254.84088269454122,31.771102002658527,34.504219859571435,0.6596293207051517
22,158.06741573033707,49.40347293156282,28.187335910072743,44.2162251240711,1.1875642756128344
23,177.065306122449,157.08316326530613,44.29985998830274,75.05533087261045,-1.424945081079386
24,164.03304347826088,460.9686956521739,25.336311527435267,28.88995453776628,-0.23584980015349227
25,162.76993865030676,6.92638036809816,18.510399588829568,23.871632762509343,-0.16509717525197765
26,161.0891719745223,301.5668789808917,8.523097559343517,23.403387073713233,1.2448600832168257
27,166.04580152671755,240.63358778625954,12.55864713765896,26.530254733397577,-1.3851188247373296
28,171.6798418972332,361.1501976284585,12.748287504977778,25.26010852019708,0.17442273008484843
29,188.00441501103754,103.89183222958057,18.229403954321427,31.642110701290555,0.5770770748483807
30,190.91384615384615,351.2492307692308,19.767259976107617,20.929068172650105,0.42850517988853604
31,207.0681719496309,248.68171949630917,54.266358831563686,77.96978475884616,1.2480156492628012
32,198.39415481832543,41.3522906793049,26.036784215728613,66.34918775510975,1.3270034047794044
33,218.1487603305785,413.8254132231405,30.50142646950515,40.405932760992215,1.379298506686549
34,223.48972602739727,30.794520547945204,23.50213053393066,47.44749582489396,-1.4354420135463781
35,228.44520547945206,365.7260273972603,10.021025759753815,18.55834636164083,0.41789461772246955
36,236.27165354330708,147.55905511811022,9.69941695123276,33.343236113285485,1.2975231181103861
37,250.56439393939394,327.28409090909093,11.674546997020792,28.791549896375383,0.43215536581691033
38,245.52985074626866,224.8134328358209,11.401275792927065,14.954888549790464,1.2198214966119705
39,252.84536082474227,478.0962199312715,18.304179161612225,21.292598104333717,0.07383600581010537
40,269.00960878517503,51.8009608785175,31.407702083034962,66.00930531810492,1.3221745746176878
41,280.5781893004115,170.03703703703704,32.63118678532651,37.926389057235724,1.311441432662324
42,271.35333333333335,126.20666666666666,10.75449300851192,17.764571237183837,-1.50554373714836
43,279.42083333333335,223.74583333333334,17.414544401410396,35.10080370973127,-1.4757423829722092
44,296.5865751334859,363.2173913043478,35.471732290474975,47.057828846696914,-1.4265654508521688
45,301.20520520520523,407.53753753753756,31.728946453524653,40.0887539790452,-1.4072731981653483
46,303.745269286754,461.53566229985444,24.170568669192566,36.18696626954981,0.9432061639858685
47,304.6419213973799,288.70305676855895,9.740698799469826,29.919785689544796,0.5340410446751471
48,332.01701644923423,46.88655700510493,36.70423449596506,95.60431355875747,-0.36122702850220273
49,308.02542372881356,247.29491525423728,20.977578939136045,35.80138600503642,-1.4114469375977388
50,314.5,100.5,22.217696329209673,31.508315883636545,-1.0977823914114702
51,320.1635687732342,336.6672862453532,17.171042768639126,39.89387290075897,1.149565091879345
52,317.1281588447653,178.0234657039711,15.682067800724992,44.98194250422729,1.564210066924479
53,331.74839537869065,140.6007702182285,25.867349074425377,38.33766798514155,0.9318600476927986
54,334.0,232.0,8.845902201476704,37.792924566931276,0.8740029114409579
55,351.90909090909093,95.40762463343108,24.237820485424262,35.87467676798945,-0.925785623163484
56,351.7879417879418,280.5363825363825,18.703832007051606,32.74045547599098,-1.3176654514292936
57,359.51020408163265,236.3469387755102,10.231264231716533,19.141590966952943,-0.8568748130275554
58,359.7605177993527,128.18122977346277,13.21525116995084,30.78884272237445,-1.424936255763815
