,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.529411764705882,8.229411764705882,12.922488938885127,16.854057227335954,-1.2260384369317059
1,19.486327550720375,127.57777124375184,30.023389368496254,176.46601884923123,1.403449942123676
2,3.9280575539568345,268.2661870503597,10.216266710634894,17.861816476529008,-1.3695078425100173
3,6.050970873786408,353.18932038834953,15.468920802660511,34.964342012407414,1.491147321276207
4,3.2267441860465116,393.2732558139535,9.228988385302191,25.018488079847675,1.5499160794154638
5,5.8448753462603875,472.34626038781164,15.075637763739444,32.455990455885654,1.3923245148189873
6,18.41119221411192,232.33333333333334,12.200497455963479,42.90348022105606,0.9485150828008787
7,19.07603686635945,453.4216589861751,19.33916895341073,28.562799079381808,0.32098890328745827
8,28.52751423149905,400.82163187855787,30.230305156271317,44.38710066303039,-1.5060365167437122
9,33.094395280235986,4.554572271386431,12.511314140786022,36.31535246203217,-0.006974515975097076
10,29.386666666666667,347.05333333333334,11.664160710059473,16.361428198897634,1.2246264726346103
11,41.345486111111114,52.85590277777778,25.125505983604686,29.19037624937696,-1.1900257387917503
12,46.85214007782101,277.9182879377432,13.855016876209053,47.244563737500215,1.2883721778296473
13,51.45571658615137,357.4943639291465,24.28093574137176,32.55509524848005,-1.4748285087738093
14,47.03174603174603,135.58333333333334,9.373690765784566,34.19561402696494,-1.2878276483749143
15,55.34782608695652,237.23340961098398,12.137642677353721,45.851847954417735,1.1457637795020008
16,76.90789939780376,151.2029755579171,28.62745868243454,162.317378093875,-1.2684675284828932
17,57.51764705882353,437.9117647058824,10.086868296177958,21.41156111934054,-0.830740683212136
18,68.2981072555205,320.97003154574134,20.12363406157191,40.10853497824461,0.8710802254258719
19,125.86972624798712,60.19114331723027,75.13576097099634,193.25398077549534,0.7735948858152742
20,79.58925750394944,397.25513428120064,29.71898293531488,60.82865225513727,-0.9649345840967609
21,95.7772483621203,255.0982727814175,59.26178785622381,128.62945385434287,-1.3939144126099319
22,79.45669291338582,201.60629921259843,9.866733844225495,32.77043377428422,-1.0512384364471157
23,82.0,458.0,22.58080586345971,35.57705521686431,1.501940075703147
24,93.32900432900433,318.1125541125541,12.582590898951784,23.353932163638966,-0.41568381196187615
25,106.81929181929182,460.9426129426129,19.33816927724054,57.898607895688386,1.3794328868823946
26,108.82425742574257,156.03217821782178,12.440348076767084,41.331960586006275,-1.117514469957395
27,111.72594752186589,120.19533527696792,16.939558015166206,25.78103847164435,1.5609946283883163
28,124.71397616468039,251.86132177681475,29.405648979021063,39.964623159018345,-1.2284231105388423
29,123.11670480549199,175.47597254004577,18.27548718491837,30.432940216578555,-1.1108594223659731
30,129.08677685950414,340.599173553719,15.162738954197277,20.321269483007075,0.9695824933244698
31,137.68196721311475,472.9655737704918,26.2504245334468,30.422261538001912,-1.1625080911886898
32,142.0783034257749,395.8172920065253,25.20319258845187,30.963491851390582,0.11506805812122876
33,146.98366294067068,308.35253654342216,31.65907149981559,59.909441589831495,-0.9729555721296096
34,140.66917293233084,190.2406015037594,7.953450252398451,21.26217995784031,-1.4656277407292349
35,157.4948859166011,221.6900078678206,25.98865160681922,66.44983645420669,-1.3536806408826678
36,153.25449101796409,357.5508982035928,17.5520334206339,24.22544889183904,-1.353573062467816
37,164.76,60.54666666666667,14.842621700819597,19.293813716137763,-0.5871285289132336
38,168.39007092198582,159.94326241134752,15.269699748978395,23.494286190465303,-0.9726930603862591
39,173.0823970037453,327.9812734082397,16.492414552107846,41.214591801024724,-1.0517973763502195
40,190.80698412698413,351.5815873015873,30.960924989898963,66.67416956465176,-0.9787434929817207
41,182.07915567282322,435.7651715039578,16.77752433632129,28.75942759898751,-0.9924545204359015
42,189.10300429184548,261.83690987124464,16.950003164848756,34.99060450565952,-1.5098136770185393
43,189.6909090909091,408.1454545454545,14.881500681686168,23.53066110080929,1.417931199781406
44,195.3985680190931,224.59665871121717,18.74133517702408,28.462755401786904,1.5022331385927203
45,195.3804347826087,118.1304347826087,9.723374200722214,12.018041015186741,-0.9987981468637814
46,213.21361502347418,158.83098591549296,15.535885774373913,34.90945081576552,-0.2630617706850458
47,221.11365120836055,299.7217504898759,39.382013990922076,66.94075133396646,1.569657086179874
48,226.88624100719426,391.9186151079137,54.293215266539484,71.00100263636469,-1.0494495299442879
49,207.9453781512605,447.1890756302521,9.413473256718733,32.185028113976855,0.9799817826793464
50,226.66822429906543,61.66822429906542,11.253702528309747,24.206278632487997,-0.7853981633974483
51,246.17343173431735,152.99557195571956,28.854457578456554,67.63558719644432,-0.9840337618659237
52,237.29916317991632,466.9853556485356,30.2842175378401,40.31538590497152,-1.425776239626584
53,234.064039408867,222.44827586206895,9.497254480804765,27.19604325802319,1.5560881091040277
54,252.731843575419,5.106145251396648,13.836396452505314,17.3155043312459,-0.0961830587564998
55,262.95147679324896,218.9268635724332,25.572818633953318,78.00555688201817,-1.4263267827572008
56,286.5525195173882,64.87260468417317,41.17432975805914,108.44538713535276,1.429696635721952
57,267.901185770751,418.300395256917,11.651261916082522,27.656987188259997,0.6369039851420447
58,266.86497890295357,478.9704641350211,15.763443410041823,19.828414176179074,0.006558466362257697
59,266.11176470588236,366.98823529411766,11.786198987648678,18.35823013717744,-1.0391812550690318
60,291.675,279.1302083333333,43.607013443836465,70.61598339715984,1.1455498833350606
61,270.76875,448.64375,9.929585620735422,20.501636017656846,0.5754149451226946
62,309.75715028601144,155.9058762350494,36.07218189262012,76.31248131555768,0.195340554810915
63,288.44943820224717,209.2921348314607,9.551644708044012,35.57284232415677,1.1897772057863216
64,296.0,6.156521739130435,16.02730010073494,19.352647647070963,-0.42205948653221
65,296.40643863179076,389.9577464788732,18.155945434071878,34.835454860422544,1.5230631631638145
66,300.1102941176471,442.61764705882354,17.855180151539113,29.080550417332198,-1.252920671451786
67,312.831884057971,196.09565217391304,12.949229613772067,33.90451233870894,-0.030885391326858726
68,320.17201834862385,26.057339449541285,18.772855264305345,29.57696695903261,0.8657400985481775
69,313.3986013986014,236.9090909090909,10.012007491120098,36.33288252239741,1.5430648640943954
70,322.02261306532665,348.0929648241206,17.02425102648344,29.75339639341775,1.0025639307470342
71,332.59709480122325,292.5061162079511,40.1436124119046,47.94832957989635,0.9547790497534856
72,329.3588785046729,103.0785046728972,21.872517614369645,31.135549618069877,-1.458449018794364
73,333.07397260273973,238.62191780821917,15.376219883196704,30.2097221048907,-0.9629315117169356
74,353.05721830985914,362.931338028169,33.67779734331532,60.7884983525875,-1.2538050076613432
75,348.0686540198735,466.87895212285457,35.20564642844798,40.123923132960336,1.4193825153195143
76,357.23333333333335,276.56944444444446,13.575281906113153,33.76795168019123,1.2489725883321843
77,360.1758620689655,13.803448275862069,12.854634620425907,30.112270859073565,1.4781509738978758
