,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.8671875,10.34765625,12.524795993938945,28.04194930558655,-1.3618004107643524
1,2.956989247311828,64.51075268817205,8.573801585787441,29.12277282471557,1.5522373121226942
2,11.571691176470589,170.2628676470588,20.50202221324973,34.00488497185988,0.877514653564117
3,14.951570680628272,206.1740837696335,24.214536651213674,43.55441664152095,0.6650430984113198
4,14.68445475638051,334.6388244392885,30.158757320446316,58.75580592209295,1.2339988828711428
5,7.08092485549133,469.2543352601156,12.343057824338333,18.65879894135097,-0.08570653300535078
6,31.27457627118644,94.54140435835352,43.37419323840267,80.07319074223251,-1.4711948877147514
7,22.346534653465348,9.122112211221122,16.86235268956591,23.754994824452595,-1.3012559457414241
8,30.49520766773163,411.16134185303514,25.819332902446224,30.865256061680146,-1.2412044247062786
9,42.45812090313183,462.7159504734159,33.915420285387995,53.684709023619604,0.9586461725786998
10,38.58807947019868,257.7258278145695,24.37927354043986,39.42239835497547,-1.5264393874839595
11,57.457142857142856,174.76761904761904,24.052363633863344,27.78714881833097,0.7650364890328372
12,57.439071566731144,46.3394584139265,20.769681340149926,71.33028317650832,1.4298750192661582
13,64.24468085106383,357.7748226950355,23.211098625483945,30.943333828054886,-1.5433493123444448
14,65.48717948717949,454.67258382642996,15.233352074853588,42.35924962232968,1.145114980965169
15,76.74592833876221,264.2730727470141,41.30214142906303,70.96951149446325,-1.4559538144024926
16,74.64473684210526,2.0657894736842106,6.36286583204036,16.220650611812378,0.07764435916351164
17,89.9259807549963,101.3478904515174,38.52357099383209,59.397050076862214,1.4270464334988517
18,83.66489361702128,206.1595744680851,16.00746601263671,29.89953844106512,0.4287973775586136
19,94.19865642994242,347.85124760076775,32.72357192008598,40.54444770839773,1.4447315475201816
20,142.75221799746515,238.29055766793408,47.90196340967689,144.3099628042982,-1.1847445456724415
21,122.16757493188011,407.3119891008174,28.424025213578695,32.87707227255198,-1.1931311106688895
22,118.91414141414141,142.7037037037037,15.888113931300715,47.589413689828596,-1.3329526094769768
23,138.95762711864407,6.673728813559322,17.898466636038314,35.56061003841779,-0.024908935342003634
24,141.2908777969019,96.8881239242685,18.774549738228284,39.39438428649031,0.8064571957930192
25,142.61011904761904,46.267857142857146,11.799386904781901,36.253132734570045,0.6124120269536185
26,150.2831081081081,334.427027027027,30.622873210015165,69.42837358961958,1.3152686273235277
27,143.3009708737864,376.43203883495147,11.887576760045043,22.03697581798266,0.14227022331623204
28,145.0032362459547,165.86084142394822,12.706390990461967,30.957086079714134,-1.1371663440692166
29,170.9192439862543,84.49312714776632,23.829330156236825,31.101477621516548,-1.4844226523053214
30,178.18144329896907,279.7525773195876,17.521454847897107,74.74015201818271,-1.2334848211421836
31,171.7624703087886,416.4109263657957,18.64326627566266,28.751162670593633,-1.4121063720878195
32,182.25155279503105,446.48136645962734,11.134890410304969,36.82275728308036,-0.11007243290465034
33,178.68388106416276,148.41001564945228,24.31272104615929,33.468394158269945,1.0427944884143723
34,175.13235294117646,15.747549019607844,16.903139802150733,30.727192430167754,-1.4223898230522807
35,187.74066390041494,43.2551867219917,18.89432690177433,32.48169757229056,-0.8484545803079423
36,200.8,90.2804347826087,24.230818245161906,53.86823312303391,-0.8575624597093757
37,197.51790633608815,201.78787878787878,10.299276012656103,44.86783616245426,1.1691592955149526
38,206.66666666666666,461.45021645021643,12.197941907223921,24.13864466581198,-1.310418475438066
39,222.29530201342283,252.29753914988814,17.18610449232104,33.119546901456026,0.4485780765867526
40,215.2157894736842,128.51052631578946,9.75618964417011,24.8097275438789,-1.1124201250943755
41,221.13031914893617,152.14361702127658,19.092714943250005,25.067027245524127,-1.5664353331476082
42,223.43434343434345,2.808080808080808,8.212370311889604,16.192643514570833,-0.006429246951900418
43,230.68844221105527,83.69849246231156,14.250241350463943,17.79146104067902,0.4327859480170742
44,232.40458015267177,472.53435114503816,11.617375273735771,14.329342198492402,1.2406582313474872
45,247.8735632183908,264.97701149425285,8.23388416661854,26.914655597785536,-1.016231402612755
