,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.949953660797034,403.2029657089898,23.815226094633015,77.93570779940153,1.39826577777977
1,29.0625,244.72222222222223,11.760176710687333,31.174438571955342,0.5193863384665709
2,40.553153153153154,188.29369369369368,30.553212355993946,53.22021448801541,-0.755783291916461
3,52.233082706766915,365.11654135338347,20.204106026800407,33.52791497436901,-1.162867649654879
4,70.16296296296296,219.18074074074073,22.89774593931695,37.53369469168348,0.5010903987654665
5,70.89111747851003,381.2951289398281,17.795074736522288,24.974683566178523,1.228025721837682
6,89.06606942889138,191.78835386338187,31.793791900160574,35.76063332437573,0.8863021866983631
7,98.47976878612717,393.60693641618496,13.606229609082988,16.186023570367002,1.3243316015537498
8,109.19652173913043,25.608695652173914,17.283309520493273,42.36381023127916,-1.4281989896079614
9,117.49732620320856,276.8235294117647,11.518862261804651,20.673533031809107,-0.5698088773272235
10,118.49680170575692,339.5863539445629,18.150110381201483,32.89094645303394,-1.2688046363445815
11,140.12359550561797,232.86629213483147,27.575126465733454,41.097512547950565,1.0052382112934661
12,138.15139949109414,180.68702290076337,25.753637700513213,38.85690902091105,1.5473626113012418
13,156.6078431372549,351.06666666666666,8.61671510648384,37.67462515178766,1.2042611972742063
14,176.08333333333334,190.515873015873,13.131302863939645,24.425327016953325,0.5105345913893626
15,189.47252747252747,434.8901098901099,29.778489981770754,62.47300647663432,-1.1877201976331235
16,189.9735234215886,21.973523421588595,20.447101920971694,30.57273231837405,1.3680639354558692
17,199.12367491166077,271.4028268551237,13.822234563670232,26.05509630008191,0.5837227024071521
18,216.82082551594746,308.4746716697936,43.24990636684908,64.72129967818728,0.3671639511127456
19,206.6090909090909,161.7931818181818,21.48287143892754,26.070753127265217,-0.7708466739007335
20,216.44406779661017,25.854237288135593,9.620969993444588,39.0510680591882,1.2635154673528373
21,250.70381773399015,176.69150246305418,31.603079562974532,72.17325783154355,1.4107358695061525
22,260.57847533632287,443.9985052316891,22.46499090141333,37.92223054031071,-1.37946670772684
23,260.3478260869565,2.782608695652174,8.35614092639897,15.07677433402468,0.013205382176579098
24,282.8489681050657,92.20450281425892,30.99038244850903,43.792997425200504,-1.457326549216586
25,287.9785330948122,458.41144901610016,28.47607655971171,65.81325492231932,-1.444927295248657
26,281.5371621621622,196.57094594594594,9.687597211416696,38.901042066452554,1.3916945576160467
27,298.49869904596704,395.2732003469211,34.47398744086596,42.58435320529922,-1.420391423650081
28,298.98414634146343,281.7579268292683,26.43107728819775,89.77607891931865,1.5660638172423125
29,297.5017667844523,7.4416961130742045,18.930088907634648,20.22383877845521,-1.0543512235126802
30,311.1333333333333,71.03137254901961,20.395503427935463,31.833477763368016,-1.2824634213426946
31,320.5503355704698,422.7751677852349,8.361100212014318,45.267672076446466,1.5529735569192038
32,340.2957746478873,198.1056338028169,8.905732893250129,40.609578086531265,1.3077933068679513
33,346.45233644859815,67.86542056074767,22.673594689773047,30.040419914231435,-1.0983882211256444
34,355.4321766561514,414.0725552050473,23.1419432132842,35.51552580212831,1.4456004609186166
