,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.263513513513513,8.216216216216216,11.34897593769429,17.324910816310176,-1.3695524869495563
1,11.131824234354195,111.33422103861518,17.45363898488083,61.87974457024309,-1.3687577166847256
2,14.184848484848485,187.35757575757575,12.728653651357131,33.27599639936747,0.17606926415084848
3,4.230769230769231,338.0839160839161,11.8370162587884,32.633759553244595,-1.5671948113937804
4,11.271689497716896,371.9657534246575,16.7503406825181,33.79575741837089,0.7587129609339428
5,6.343396226415094,476.81509433962265,15.088388809324494,24.972837144593,1.049044084916515
6,11.775652173913043,32.76695652173913,20.801447653310625,35.19156696901287,-1.5542836447560746
7,13.707438016528926,448.42809917355373,21.572360960347595,35.712963436993206,-1.5129058030560647
8,24.875536480686694,296.8769670958512,20.742990040808756,48.469354949093606,-0.04634329264814894
9,15.831831831831831,409.66966966966964,16.644095915028014,25.474848082075013,-0.16941498192158147
10,35.76043956043956,159.2974358974359,44.058670878098276,68.89283620451343,-1.540135479945451
11,32.0,5.314569536423841,14.736746689669424,27.956446732503125,0.0
12,41.57349896480331,267.472049689441,15.844307488247848,46.13641871734724,-0.45105489304878965
13,37.92985971943888,447.70741482965934,23.10237336269404,27.49469377283419,-1.3424495554723668
14,40.518167456556085,234.51026856240125,24.61298502944499,32.73998289852115,1.5462407583208737
15,41.22761194029851,342.3470149253731,17.813380075463403,38.31666310362193,-1.1205314177517185
16,44.26602564102564,75.89102564102564,12.402143600303427,32.02711832412801,-1.2834589584294758
17,52.158482142857146,114.44196428571429,20.612564118719863,27.67261439707151,0.39595807875625827
18,53.39793281653747,387.33074935400515,13.308127313418968,37.026772879183675,-1.106906899805406
19,73.64650283553875,471.0680529300567,16.39086308736884,47.558098788356496,-0.801157524125753
20,68.17632850241546,426.5350241545894,24.650742894992085,42.76164261727097,-1.460616721460055
21,72.49427168576105,72.37152209492635,19.222179339496726,40.46389329996775,1.4175081682768451
22,75.94736842105263,135.01002506265664,14.993954773526639,33.86627916636116,-0.844681617830644
23,76.0443864229765,303.93994778067884,13.542505343445379,35.991144760621864,-0.9847454277554106
24,69.05555555555556,358.787037037037,7.3513547206152134,18.630847415081835,-1.5496990203661676
25,70.54054054054055,2.4054054054054053,6.064330702727993,8.188676716288734,0.8263597272002808
26,78.83050847457628,19.953389830508474,12.75105152310663,23.55738069477838,0.6083481612651559
27,98.61915887850468,260.17406542056074,38.06735347430351,61.180720211268486,0.1766480799446336
28,87.07441860465116,332.706976744186,14.897654941578859,18.366862856065165,-1.516967510323399
29,101.79761904761905,216.22710622710622,33.403639094970224,49.87815036380256,0.03170818018087329
30,95.42897727272727,161.10227272727272,12.224364729054768,36.641364210782875,-1.0774685761841727
31,121.89801363771123,48.51526830714497,47.43175250594841,129.02663262844686,-1.3731022510938007
32,112.353711790393,452.7572052401747,29.629319199368947,58.82859744556282,0.7427927854839339
33,102.22677595628416,129.9808743169399,17.088557056449503,27.262026730992392,1.5658949279041194
34,113.2249527410208,348.9697542533081,21.562718080018364,31.23437130708111,-0.07511550657394898
35,120.23701298701299,376.44805194805195,10.454124014914724,37.51782899903912,-0.4014687662584236
