,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.706766917293233,6.7293233082706765,9.712476732169634,18.599646211700062,-1.3174199101494606
1,7.4509018036072145,445.84569138276555,17.781221253595703,36.03251989453802,1.511676162569832
2,13.904696132596685,98.25276243093923,25.095558681254555,36.72905237342797,-1.5444652813366027
3,24.5786249149081,197.47447243022464,38.39072846088246,54.85246395451694,-0.7698064575770601
4,13.856573705179283,306.47410358565736,14.19068398104654,22.50926677278587,-0.4841277586435457
5,14.565217391304348,131.5695652173913,15.128739487280026,19.340026604160695,1.0217032193233817
6,39.49155722326454,342.81863664790495,31.48363608466844,67.79220413748959,1.5642043902559801
7,36.67058823529412,133.2450980392157,20.76067767803356,31.27949334176472,0.9315437071455167
8,38.74729241877257,55.24909747292419,17.217055530213447,20.489645583122087,1.071139499943928
9,45.55029585798817,469.5147928994083,10.90277147226745,19.746240162094566,0.5999594751004212
10,63.07379134860051,249.6730279898219,34.38597602009774,64.45946978059506,1.0763776110936896
11,59.05673758865248,122.177304964539,8.404000159355173,21.314826486513763,-1.4040528881080996
12,67.07534246575342,48.837899543378995,11.907236333140624,46.8385801760181,1.2466891050158606
13,79.8259385665529,166.86006825938566,9.777446838538223,38.14593049525004,-0.4559407883992493
14,80.57179818887451,309.77619663648125,27.355524337992332,35.985942225646724,1.5587575643056728
15,94.36265709156194,459.70825852782764,33.99315674041067,51.497024258526984,-1.0111805389609962
16,90.97385620915033,197.01633986928104,17.067551459792714,22.80874908662975,-1.4329654588318894
17,93.48696844993141,128.48422496570646,19.995596977436378,46.39786628003989,1.483496645514651
18,116.35593220338983,261.7881355932203,18.250236574159736,24.68610977464721,1.5395854951400505
19,124.66862170087977,166.89736070381232,13.964130801965474,31.085985678068052,-0.7155773200054941
20,127.61180124223603,225.65942028985506,26.91516518021795,45.69394049407026,1.3285750420568805
21,133.82363315696648,366.66490299823636,22.544285800727994,32.024580064257414,1.500114337252084
22,146.40136054421768,412.4353741496599,9.87001474219903,37.90060088177633,0.4267933692251079
23,140.78787878787878,58.21212121212121,7.675151743996112,10.955173617704702,1.5590139963777172
24,146.62897526501766,188.53710247349824,8.378928333097528,42.958194103791996,-1.360342812729741
25,147.0,105.65714285714286,9.584899338299598,18.583180638250482,-1.2268828379784684
26,156.4225941422594,137.43514644351464,16.077296152212927,37.84931670645795,0.9050636121501698
27,158.9142053445851,80.85654008438819,26.287231375790743,34.43348958149384,0.9519584177197911
28,151.8397212543554,336.5121951219512,15.07499879125887,24.22650073744535,1.472424878933323
29,171.83173431734318,236.66051660516604,36.64383897486909,51.69716639031645,0.16082724610127402
30,157.5625,270.35,12.359687443175686,16.456476728236982,1.5322162909332262
31,166.54961832061068,478.30534351145036,10.320997404306734,16.265194539248316,1.38905152843878
