,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.144425675675675,51.308277027027025,32.43622275446651,46.48782892849178,-1.5192014055277876
1,5.096085409252669,119.54448398576513,13.145408745190538,28.03279070242871,1.4754529482423013
2,15.299474605954465,175.3677758318739,18.22233763354606,39.89702839450552,-1.1926578472775715
3,25.438282647584973,421.783542039356,23.562089933814995,30.208389987889177,-1.409685268048909
4,27.33206106870229,225.6030534351145,14.074264930383244,23.689064003093396,0.6558411622798013
5,35.06273062730627,365.7453874538745,8.481251269958598,40.59994615620096,1.4873278437148445
6,50.27652733118971,474.2090032154341,17.52550368645896,22.604140924373585,-0.8805322559305565
7,47.95798319327731,191.2941176470588,10.75674919408477,14.082208227632146,1.5521207195287605
8,58.76638176638177,329.7122507122507,16.925619795513427,26.4005526096458,1.5444222740779718
9,63.563876651982376,286.05286343612335,13.274245940442528,21.74626996592119,-0.4581541756459122
10,62.689655172413794,105.8551724137931,12.826901435670175,14.387524910266881,0.5075058826853786
11,63.69444444444444,33.0,10.175618402659527,13.487991915994238,-1.5707963267948966
12,83.71428571428571,178.0751879699248,9.950553902388165,16.996562475284588,-1.0475486817535422
13,101.73913043478261,10.382943143812708,25.883493479939442,30.615987460160426,0.3476181914948004
14,104.97731958762887,73.45257731958763,27.862034555317443,44.32961046346431,1.4827922767247705
15,106.7140522875817,243.83333333333334,22.004705064798607,35.413169028493975,-1.3529107736844932
16,103.03149606299213,416.45669291338584,11.346360629126115,14.222142542257577,-1.4269041849885031
17,118.67485265225933,278.18565815324166,31.45233829942933,41.21233187998985,-1.4953485254979446
18,129.0615763546798,181.56059113300492,34.889071981664166,74.829097552126,1.401416152155295
19,116.33587786259542,377.0381679389313,12.27891398360669,13.569552834502918,-1.3527849616297944
20,128.843163538874,90.16353887399464,20.507692844614763,46.30701451750438,-1.3155934785341634
21,138.44295302013424,404.15939597315435,31.13102039873581,52.285339156256484,-0.7829396611424748
22,135.93785310734464,138.98870056497177,12.363924614218991,18.20214594734787,1.1694841075272309
23,148.84821428571428,166.59821428571428,7.775319279088923,18.36981280125429,-1.5456018921108154
24,157.51764705882354,6.286274509803921,14.030208806704799,24.011144242571444,-0.4542020223450277
25,166.29797191887675,436.80655226209046,26.46739932753236,30.837458452762657,0.08199514103013632
26,162.59509202453987,280.72085889570553,18.051567570094193,22.991885805388282,-0.2104076272870097
27,180.3021978021978,400.72435897435895,21.96113861628437,67.45069065216258,0.8417248771995599
28,184.34690799396682,19.68476621417798,22.276361940177733,37.89786562293677,1.4568654391151443
29,199.82673267326732,347.70544554455444,28.003207389465505,36.74007378492348,-1.5611253992304153
30,208.5506072874494,455.9676113360324,10.55279287743906,29.77455491446317,-0.50574834613823
31,223.72359154929578,127.00352112676056,21.066549864281086,34.32599054629561,-0.5671403028796488
32,241.01342882721576,475.82005371530886,23.2145590307623,70.81614749911797,-0.06863636794357601
33,229.96226415094338,335.3207547169811,8.610779074053601,23.473456764533402,1.2261459246789463
34,232.81432360742704,405.61538461538464,9.914170524290524,48.44981849090927,1.5610573596536816
35,237.90881458966567,51.01215805471124,19.407688162587174,21.569062930693242,-1.5226006490561907
36,252.26689774696706,199.22790294627384,33.54387449945922,48.940584909117376,-0.2173799017528857
37,253.8144726712856,350.1947652040031,35.103712811163184,47.111488971568704,1.55790734384308
38,266.26993865030676,261.9325153374233,10.956904314236262,18.942166467542012,-0.5326380181660927
39,266.9555555555556,157.0888888888889,9.210276082200759,18.612366781408802,1.510604432750494
40,285.27377521613835,332.5850144092219,13.574419174329568,32.55356171015864,-0.8092462222896295
41,293.9117647058824,152.07107843137254,18.96150106224882,27.382211149987363,1.5546590643498197
42,300.18697478991595,102.53361344537815,19.35949304297136,31.317737232655325,-0.3702392434403439
43,300.9088541666667,409.1927083333333,18.785707896753493,26.01432439605402,-1.3055430001118207
44,339.6542056074766,376.7119296316657,33.153185637898666,79.22165517640993,1.1450397465604305
45,341.4653179190751,90.80346820809248,25.610776444616796,34.40232917397059,-0.5344775131045938
46,334.5681818181818,159.5369318181818,13.813451787240085,32.4317686680278,-1.1629088606293514
47,335.0,10.395348837209303,9.2308884905832,11.832616644582581,1.5707963267948966
48,355.83653846153845,2.0576923076923075,6.105141058142293,22.61926388753691,0.060792159788072814
49,357.30939226519337,174.76795580110496,11.377628814864659,20.84304959215534,0.43163510867729626
50,354.3229166666667,317.2604166666667,8.448143531726997,28.914392010066262,-1.1421064311469888
51,359.43552311435525,264.9221411192214,15.061654539856482,36.69099066840389,-1.5459525382957962
