,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
28,138.6196911196911,182.85714285714286,24.84645862574893,26.5474963488535,1.4651268720984605
29,168.68285371702638,330.2038369304556,35.940642671649925,80.46013320061104,-0.6720350951331718
30,139.3238993710692,41.959119496855344,17.450937871829726,23.20645016622563,1.556127879175831
31,143.53950953678475,279.23705722070844,21.29332902218684,71.77264220152834,-1.3863693428555084
32,149.61904761904762,454.1218724778047,27.0398977224949,61.482349379664306,1.427675024063353
33,150.3909090909091,6.081818181818182,8.95198061852893,16.543083547314158,1.4567122109080177
34,202.13308947664603,141.5543050084412,59.119973389366926,111.27005386626425,-1.107690359677842
35,177.32334384858044,79.93927444794953,41.297351049804234,43.720240569370965,0.3691850444873925
36,180.42548818088386,362.28879753340186,28.01892937860183,44.43015188654613,-1.392022063000688
37,185.87209302325581,451.3062015503876,12.945424671009766,25.36835216459397,0.2691052267651755
38,183.26512968299713,13.348703170028818,14.304991017267259,30.975265267965636,-1.3045088125137694
39,195.87083333333334,422.26666666666665,14.994424631163133,20.368992147170157,-1.510058987876869
40,197.75,2.9583333333333335,6.951157746769738,9.30879305827266,-0.9955035581931613
41,214.7012987012987,266.44545454545454,21.73080569161348,57.59212416112002,1.1382466810732286
42,219.67695214105794,458.272040302267,32.331287527829424,64.44387352246179,-1.268796142026728
43,240.59248434237995,202.0108559498956,49.296732729067784,84.8021046437862,-0.44105390205105915
44,256.7644807348814,347.28782852768563,65.52285983293137,120.56991836680272,0.5458618373681091
45,218.32075471698113,390.2188679245283,11.985141374867602,28.130095781579325,1.2584949607242877
46,226.43718592964825,58.07035175879397,12.813560407803552,19.759152787541208,-1.2342305013540829
47,250.71863117870723,10.290874524714829,25.533912291053927,27.0445281939235,-0.4233246556108293
48,246.27891156462584,376.2517006802721,11.786916191174463,15.86617340372129,1.4877428698121247
49,261.28231292517006,59.576530612244895,15.541459085106341,48.16982690841646,1.469666793341937
50,261.2214983713355,115.66775244299674,10.63490061335568,36.77197721573226,1.5515445964293344
51,270.2367066895369,249.00686106346484,23.919743113529208,31.0314140071921,-1.4846272163964942
52,272.4259259259259,91.05925925925926,11.480721598055847,29.902387149515526,-1.4070713828470789
53,281.6386292834891,290.7383177570093,13.460017978894049,30.38062569490638,1.280503661386194
54,306.99694189602445,269.3103975535168,17.695417146188447,60.875344601496074,-0.03863478399611917
55,291.0861244019139,457.00956937799043,14.595309643379672,36.46044390401409,0.5801414085967501
56,284.5911330049261,426.04926108374383,10.189628463865077,25.35928543481003,1.028946333655787
57,285.3829787234043,140.2808510638298,15.13224528647698,19.78571295996491,-1.48307661498931
58,307.05716120745024,34.10468850353244,36.869232785329004,59.079389273844626,0.009604790038346855
59,292.78145695364236,179.18763796909494,20.768795550798032,27.771390963391795,1.5607603327347284
60,306.5568181818182,288.67045454545456,17.6193965212468,19.064747040695266,0.6731134898342791
61,304.46022727272725,155.64772727272728,11.763421194447604,19.044736380047166,-1.461120941839844
62,304.1965811965812,362.0940170940171,10.462846864799207,14.226190143748203,0.9436638277312166
63,313.8673469387755,200.80612244897958,8.97936034601052,41.676577377914086,-1.1043069508005507
64,341.29088378566456,141.09951287404314,33.826769508015474,55.968297716317544,-0.6533398264402571
65,329.2486064659978,411.38795986622074,19.728387830651474,74.47361231776755,-1.2680265622139644
66,327.510101010101,364.8787878787879,11.499713415172275,21.912698270081446,-0.7834949289228178
67,327.0706401766004,92.95584988962473,13.035168598585576,44.211860208837486,-1.512590405160202
68,340.5649957519116,334.7468139337298,35.415401213231775,42.31757035209528,1.4718093167571253
69,328.30841121495325,474.0093457943925,10.282096359293877,27.023839986139294,1.4876486908686095
70,346.298418972332,9.539525691699605,20.85295758447106,30.958163037862423,-0.25797610635324314
71,345.0390625,169.44140625,13.026542393418746,24.99209570182819,-0.48267408051211497
72,349.2003546099291,70.91666666666667,17.044696406662283,42.13202962713154,-1.0738658741061162
73,359.54401805869077,385.40406320541763,13.894345816513981,42.04240089951056,1.478947024055866
74,363.74285714285713,38.65714285714286,4.300788634631012,10.777960920787597,1.5384107085440057
