,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.0814814814814815,11.74074074074074,6.071354076500275,29.548728509408942,-1.5161027885740286
1,7.481012658227848,91.08227848101266,10.00475871140217,20.845260757794495,-0.4417016344913956
2,10.571161048689138,154.39232209737827,24.31298753226185,62.47394756951873,1.3419142365372052
3,9.726130653266331,299.4246231155779,12.64034641008927,40.10233156302345,1.0996008708658431
4,6.956363636363636,437.3757575757576,18.086004347381408,61.30186290554706,1.525037374528711
5,12.711974110032363,369.89644012944984,13.407334649717257,29.339659814664074,-1.4202602265625446
6,19.34158415841584,473.2277227722772,13.157659694891983,19.549915471963157,0.9016300967401201
7,22.13736263736264,72.96153846153847,8.784128702417629,26.334436188819932,1.2950077018697692
8,28.91919191919192,340.023569023569,9.178162410193018,41.1846235891581,1.1327993730437198
9,31.913183279742764,437.40514469453376,17.40524170291095,22.739870012491586,1.547740992023271
10,29.897058823529413,101.48529411764706,9.307958941791455,18.56025343588714,1.5178640557516678
11,48.45933014354067,318.4019138755981,18.995366728403624,50.62433599810703,-0.07089077401575329
12,63.431959564541216,206.7099533437014,44.515400809257685,94.75781216928567,-1.082670795000844
13,46.45614035087719,143.7037037037037,18.74423619082626,34.840402474441134,-0.6444963519080668
14,41.06737588652482,18.79078014184397,17.454232015952822,20.560812195852957,1.5159288427766167
15,54.7167701863354,365.0024844720497,27.697531788549103,37.00220436707946,-1.5698905887864159
16,75.72430792567312,452.4319302237391,59.050716829237814,90.36873126839687,0.8110332467200686
17,61.522431259044865,54.68740955137482,19.477083586239363,45.180432383276056,-1.1656814855703814
18,75.70994475138122,273.2891344383057,26.27323874135539,59.211252817588885,-1.2942158372895174
19,82.05405405405405,99.91891891891892,22.225837371045973,55.28060382739369,1.1232252793364679
20,92.85004686035614,398.28397375820055,29.999005922997192,45.28368412286625,1.3146578872805916
21,88.7217847769029,39.74540682414698,12.333251063443239,39.341944591284125,-1.2568015231281253
22,112.11823104693141,79.3240072202166,33.30892902047445,51.660426101546896,1.2298760071768446
23,105.17818574514038,205.73434125269978,23.072122925549184,65.53584572935287,1.2741325298665576
24,103.47627737226277,268.478102189781,14.159173165738233,62.534058225083754,1.3156496515729716
25,125.42086330935251,335.36069326357097,60.829449926544505,82.65583664202136,1.0404891836549184
26,109.42481203007519,433.1353383458647,15.67707563504875,21.602264104237406,0.9498463449645638
27,135.47868217054264,247.26453488372093,27.56297535405417,59.0144545578096,-0.14587601393691946
28,119.32186234817814,16.38259109311741,21.792596935620846,28.856446658981373,1.2971470601076955
29,127.23580786026201,130.6528384279476,13.279836188772615,43.91504279290622,1.2394388815656374
30,128.944,393.616,16.052912275848794,19.81652178016877,0.2554102775589863
31,131.1651728553137,428.67477592829704,22.505071213242168,44.1890055723811,1.2367789708918058
32,139.67814113597245,212.01893287435456,19.935535463966882,37.096733748950896,-0.6375899452294266
33,133.51027397260273,285.9178082191781,11.02577105300725,33.67238401580993,-1.397325725110502
34,145.1267605633803,2.1690140845070425,6.623872544151715,14.594095836622481,-0.09860944070324475
35,154.93563579277864,102.55729984301414,21.281185496587312,38.11801291170193,-1.333200271082422
36,168.68698710433762,472.84876905041034,28.597502327765053,43.27312653223293,-0.3937731318307026
37,162.4247460757156,171.40720221606648,32.36366103730736,42.60366586932718,-1.50274152133993
38,164.5,277.5,13.691222107590791,39.97640839167885,0.8145878809446986
39,158.01714285714286,376.86857142857144,12.335488964697694,18.047882507990508,0.8405658842831673
40,166.35433070866142,13.482939632545932,18.656914462619714,26.003543932352333,0.007782646547509403
41,194.17877358490566,58.091509433962266,48.352765916936654,79.47781561674516,-0.12602457062720632
42,174.1590073529412,402.3373161764706,25.89357307590577,61.16013841208924,-1.0479523460979598
43,179.31752577319588,207.65360824742268,12.746907449671841,48.47858376009755,-1.4915276723588584
44,184.53536977491962,318.2893890675241,23.556533800288545,33.62302629910059,-1.5656851931872755
45,212.53737373737374,274.68888888888887,57.32155957032338,77.00692045205167,-1.3669886801005287
46,197.69500674763833,152.86639676113361,22.331399660645307,59.676717706768535,-1.3669004187589409
47,210.38223418573352,108.97846567967699,26.326190025001626,35.9358611030037,-1.0500702956284067
48,207.47358121330723,386.77103718199606,13.937104687474879,46.65498884427128,-1.376770976874908
49,213.71563981042655,14.540284360189574,14.973327827307648,17.932366391971172,1.5556723646923045
50,213.55769230769232,178.87179487179486,8.152950583327494,24.318038646721217,1.2954145729041784
51,222.8112840466926,217.17120622568095,18.139021557230784,36.08279674342154,-0.948539401730209
52,228.74121779859485,152.0737704918033,25.28190852999846,43.00823979932144,1.4215868509524963
53,231.16073781291172,422.88010540184456,26.843122639408005,36.00065453550141,1.5546166799286523
54,231.36080870917573,384.55676516329703,25.24924583665132,32.421968249027685,-1.1960094873002753
