,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,24.27227722772277,36.59447194719472,50.20775303279673,90.10945546464933,-1.0317485179855614
1,7.162544169611308,127.82332155477032,16.092200581559677,23.4342664224267,-0.9621146480282795
2,16.8261231281198,317.4226289517471,30.1517320559202,60.485864457215726,-1.0934973034137032
3,31.421900161030596,472.73590982286635,19.506163716553623,45.66132182933115,0.31773448430015666
4,38.38080495356037,432.8818369453044,42.91264098927756,58.9466431838334,0.5154181929729948
5,37.115107913669064,179.1294964028777,10.715623485161009,16.496919237602448,1.2960223236605917
6,65.21451787648971,237.78728782954136,44.66450847039581,108.51373173862231,1.229943855069552
7,50.166340508806265,71.08414872798434,24.382443179650604,26.687895919847723,0.9790887457937909
8,51.60761589403973,133.2566225165563,18.250553397289877,42.12166439419199,1.516856616955752
9,72.89602446483181,106.75229357798165,19.213992996126454,43.33347536453847,-1.361867403951132
10,72.03883495145631,5.699029126213592,8.930580735257807,15.686689666072656,1.5509867475602621
11,81.51401869158879,155.34579439252337,12.006659565124764,22.699550566253286,0.3217215582143799
12,87.25484764542936,210.43213296398892,18.03161812365866,25.4808053530023,-0.22519047370016665
13,87.17333333333333,322.352,15.563346829978544,30.671274188378376,1.3104562804268436
14,97.51957022256332,64.02993092862624,34.90857934605682,47.526007148309695,-1.5228235358247915
15,95.83673469387755,428.3503401360544,10.897188628671962,34.37058582755771,-0.8538510615687008
16,109.21078431372548,236.6593137254902,19.020458794906784,27.310977403162767,1.427939688372957
17,112.09375,449.221875,13.587064096261086,29.981884663811464,0.9139276458075158
18,123.68639053254438,365.3171597633136,28.255431788781127,38.0756044866616,1.550615712688133
19,134.1841432225064,28.10997442455243,26.585205855212255,37.45032156945219,0.6886486383081312
20,130.02185792349727,80.41165755919855,20.947090654520686,33.36044515900757,0.9778987487824995
21,136.92702702702704,277.1621621621622,14.336690463314609,32.878595001334936,-1.2885966701530356
22,148.57594291539246,220.0907237512742,31.892628438092565,39.15834958811149,1.0143338364632246
23,166.9656862745098,314.5029411764706,29.055319841463966,48.78577420247618,0.30818375256779845
24,162.0909090909091,261.46363636363634,16.1002598761937,26.089782067655527,-0.8182538852571014
25,176.4487534626039,204.75484764542935,25.36286731278381,36.24613481944843,1.4053350061047436
26,178.67551622418878,133.84070796460176,16.07377380496905,26.854416695728766,0.8856610196261724
27,195.69252468265162,402.87306064880113,25.250319690606446,35.74201311342124,-0.41443759475615227
28,192.7896138482024,24.26098535286285,27.032490395013117,35.369163739877614,-1.4513164849429268
29,187.73134328358208,230.34328358208955,8.521758602322974,30.016264348849166,-1.0947751175519034
30,201.6848635235732,155.712158808933,18.94906274117849,27.083613616252457,0.05700077694176149
31,209.08045977011494,329.20159151193633,25.062204454248423,66.55381079782241,-1.3889516217241145
32,209.38505747126436,372.808429118774,23.09219185509814,28.785472678494855,-1.2129178135687404
33,216.34463894967178,83.69365426695842,29.73160053161423,39.14043299793381,-1.0371042077668844
34,248.91094674556214,409.7026627218935,47.159292577450586,121.16801594041237,-0.7613636300989327
35,232.3090909090909,10.55151515151515,8.750038655374086,24.1017856298049,-1.515863551260177
36,238.56984478935698,347.3569844789357,19.649993579573344,29.213643522547358,1.3065260650721457
37,243.5179487179487,173.45897435897436,12.557972041347513,39.5223873293026,-1.124492432359891
38,247.99733333333333,33.296,14.031710186355312,34.01807077816664,-0.7315162545927509
39,247.7136563876652,120.09251101321586,9.397864159524435,30.733077992735222,1.4436404885733385
40,276.3980263157895,217.33223684210526,10.338704708292354,37.427400185929635,-0.4120178613469525
41,268.14222222222224,254.60444444444445,10.152357336672097,28.26392126805465,1.5692982468089478
42,290.91900826446283,455.41873278236915,36.15069094864824,66.44347297818888,1.2662949439635343
43,293.4449244060475,302.7631389488841,30.39828338569986,63.52818616145948,-1.0785964051898513
44,295.7142857142857,11.8109243697479,23.41436717301013,25.88546621488771,-1.048105540703352
45,307.03442879499215,219.10641627543035,26.426357039085264,30.789124526347962,-1.3962076250199236
46,310.05973451327435,101.86283185840708,17.223954216743486,33.3986952347312,1.4743244373905307
47,323.67649769585256,189.12718894009217,33.59200770386876,45.573493012028386,0.940913781236422
48,320.1985111662531,126.62779156327544,15.80466644524517,32.469732056832925,-0.6327678640746651
49,335.5524625267666,7.32762312633833,18.25857226786327,33.82278646244959,0.18240245787975903
50,326.2017937219731,77.79820627802691,15.159540203872446,18.71348965982148,0.7853981633974483
51,321.94444444444446,332.1666666666667,9.254723115158148,12.360809287202718,1.5208449011047513
52,348.17045454545456,104.2840909090909,10.898251881125503,20.547485985290503,0.7091387292180931
53,353.8322082931533,253.25458052073287,27.532721971001465,49.170622406258964,-1.5358070183931878
54,356.76942355889724,386.56390977443607,18.052339768286284,29.410312021090245,1.053996604842792
