,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.3304347826086955,147.38695652173914,8.801453326808002,33.26194337080952,-1.227536903546723
1,20.168742216687424,229.53424657534248,44.69518212482356,105.14153821844043,1.350314259651674
2,12.03076923076923,88.8,13.385836775359499,18.540050071768142,-0.9158658875698318
3,22.036231884057973,404.1050724637681,13.202810786610923,26.60573155119247,-0.3692739439565132
4,38.55238893545683,42.2347024308466,26.668166516096065,63.44341721718618,-0.9905141732339394
5,26.122529644268774,344.15810276679844,15.162419949428337,21.231045758215057,-1.5174638585308051
6,37.567328918322296,373.3576158940397,18.540125447171782,31.11084225438653,-1.4899802176065913
7,66.57189119170984,112.08419689119171,34.928281216280816,60.461998385834775,-0.7970035873407781
8,59.26966292134831,303.4344569288389,18.241051634050052,18.62969455959628,-1.0956011983845924
9,64.20689655172414,423.5488505747126,18.674208703783542,23.72881361184605,1.4206456234614653
10,81.1004016064257,68.18875502008032,15.456500917971136,41.02046427506583,-0.782764238595022
11,85.91685912240185,165.82217090069284,20.651214602558767,26.698831904337215,-1.0415210907380301
12,97.44801512287334,363.32136105860116,34.855202257877785,41.439887311522384,0.8184310419499062
13,94.68243243243244,237.48648648648648,11.574039622216212,16.307624349873603,0.5846451934515178
14,97.3778801843318,309.97235023041475,10.400803116265957,26.557582143043263,1.0225538612699403
15,106.67169811320754,283.8490566037736,10.769873423209654,31.366669247078015,-0.8154535140626167
16,111.62633451957295,79.55516014234875,12.269817304929392,29.1264550099134,-0.2811397391024002
17,112.0551724137931,405.13793103448273,20.056029635145514,27.61734082699898,0.7035591388633905
18,135.0487012987013,120.95616883116882,21.922620279098073,35.766634035296846,-1.1178136149367568
19,136.80612244897958,223.4795918367347,9.97896420931013,12.492281268920042,-1.507352889025733
20,160.7054794520548,194.72260273972603,9.819590357261873,37.851517824820014,-1.213385842967611
21,180.86509732910818,45.87958352195564,35.135756318999235,92.72404523751933,-1.460708285137894
22,174.565,106.925,11.168132784621674,22.81041889367792,0.8564909763129805
23,192.57946554149086,221.5014064697609,31.382309782754362,63.64878402728593,-1.0671164453713464
24,193.01330798479088,427.93155893536124,20.283802083784522,33.00263630626555,1.1074343571709615
25,207.50514579759863,127.89451114922814,31.22508762843859,49.46671693540455,-1.17858775689653
26,204.7372549019608,268.6823529411765,16.597742421781764,39.11661690051961,1.1499764817678695
27,210.5375,407.685,19.578413267132987,26.01298971555078,-1.4222803682605543
28,219.99844479004665,454.5692068429238,18.585264886986355,44.040818374724964,-1.1179978877412327
29,217.66176470588235,194.48529411764707,8.26151690177813,10.450241437119576,-1.33950150267599
30,250.67543859649123,53.26140350877193,20.795689781190347,34.894766751850874,-1.070746636856779
31,245.95882352941177,194.85882352941175,11.16162735883948,19.35827064012833,1.4402678919377552
32,253.56637168141592,349.51032448377583,24.595807194735638,35.08809869013914,1.2008195176068936
33,274.7732256203116,435.6096364685516,59.35732758009919,108.83618485545628,1.5222314267446553
34,261.7387755102041,251.08163265306123,12.528038534126924,24.87693834457027,-0.16422264755946067
35,264.90909090909093,138.1042128603104,16.334165003416565,35.14521552969575,-1.0349873110969883
36,273.7164179104478,92.81974741676234,30.3313254936965,36.56119233015454,1.0775981562180037
37,264.14529914529913,178.44444444444446,8.68743122484546,17.105139899339633,-0.8531132863598401
38,280.26880222841226,23.74233983286908,17.49943859868634,58.25433947292789,1.5175086972192646
39,284.9522058823529,314.0202205882353,18.222053168251566,38.01627569012059,-1.167064997321802
40,289.46715328467155,268.9324817518248,16.609848739183196,41.99888015901822,1.1887086971143868
41,300.62150982419854,208.4095139607032,34.38820193416142,35.801367260199015,-0.27802376829308384
42,302.22001888574124,59.03305004721435,30.11942812970023,44.76974660581417,-1.4695559931947875
43,300.4808743169399,371.89617486338796,8.911014451224801,26.13207683276118,0.761291348350148
44,305.3115577889447,411.5527638190955,17.65445774349241,28.698202155674466,-1.4245723098233674
45,311.15384615384613,158.31623931623932,10.150964524258796,14.666828432110712,-0.7756776875307673
46,338.3959390862944,464.0786802030457,12.765982479745986,39.27859652251258,-0.9745270212735581
47,336.22072072072075,21.423423423423422,13.889785947332197,20.342176486372498,-1.5290640408052933
48,349.36235489220564,282.88557213930346,27.752870311029046,60.703820114240926,1.2662120899814822
49,353.3843137254902,60.66274509803922,14.36588196573284,45.22791084061658,1.3490234074571184
50,350.59027777777777,333.21180555555554,10.547115620337147,34.717417159859885,1.3837063944006567
51,351.53913043478263,223.5391304347826,9.889762924476823,14.780278572011545,1.3610793777827102
52,359.0833333333333,367.7944444444444,12.469383577190195,18.47023375415954,1.0436898631573872
