,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.500806451612902,42.71209677419355,27.402367265859485,65.3698424627654,1.5468851678297575
1,9.284738041002278,87.89521640091117,20.71942682051261,27.01206398910806,1.4230302301369755
2,7.614730878186969,323.2634560906516,18.81954123109213,24.356291255813915,1.428809873194011
3,1.5285714285714285,397.17857142857144,5.013737293576586,37.75631302239238,1.5507325568290975
4,10.683823529411764,446.38235294117646,21.367464546685866,41.15778742554729,-1.1488357077213847
5,13.733668341708542,242.14572864321607,17.95566494633461,42.32290471863108,-1.1357923802638883
6,16.61111111111111,287.58169934640523,11.953337624689139,32.60262319650933,-1.1618629375290122
7,20.954296160877515,195.41864716636198,17.227080311710807,40.40709997204763,1.5593779957197031
8,31.848214285714285,336.25992063492066,18.294309063883144,76.36428232019038,-1.109206219340303
9,24.988888888888887,149.8962962962963,14.833491964941475,23.15425221018184,1.3644454487068272
10,39.99846035411855,399.90685142417243,35.328986834777524,46.812166624796,-1.5613390942404237
11,31.60674157303371,445.2584269662921,12.648972403271364,17.930259842229184,-1.2162749467218084
12,44.083941605839414,254.45985401459853,10.857541065258008,32.10959935305003,-0.20869770213951824
13,42.26086956521739,225.33333333333334,13.955974962930505,25.165862987676423,-0.15293510898486837
14,58.78333333333333,6.684848484848485,18.407646443106106,51.23759401989112,-0.09525756945065883
15,44.25342465753425,99.88013698630137,15.713723773179115,23.652438866865328,-1.4009600014728434
16,47.46979865771812,141.90604026845637,10.825044057735779,17.526341301781592,-0.0648532310541038
17,65.45412418906395,466.7182576459685,29.728976871679812,48.37385353427087,1.001466452766094
18,68.86507177033492,117.97416267942583,31.050080206778336,42.847544610448686,-1.529360542810274
19,71.4151212553495,67.11982881597717,25.69014392354226,34.73760856548372,1.3147215114641244
20,69.79847908745248,249.4448669201521,15.50256914495368,43.2017823449782,-1.1798669325399207
21,79.36752136752136,345.7891737891738,11.642597475185783,38.36805343267514,1.0070572116729504
22,79.36423841059603,380.8973509933775,16.25920617085792,23.655275886013754,-1.325690003193424
23,98.53119730185497,295.3636874648679,40.265326963501515,87.99349978536567,1.1698710155810836
24,86.82857142857142,222.7657142857143,9.165942523940688,24.279030922707257,0.7205086157093286
25,99.7872340425532,107.45136778115501,23.449090196455185,35.72409333461803,-1.2404341213459105
26,104.89770992366412,474.06259541984736,26.94492866963669,31.905494247473932,-0.2755403977204087
27,111.36270491803279,21.09426229508197,20.309756530058777,30.586419224326885,1.1395013832347447
28,120.33980582524272,384.88592233009706,15.512689004292765,76.6551969473682,-1.1164949884293698
29,146.2059800664452,252.48457522543902,51.124425796918096,73.53168680416722,-0.3943737188334073
30,128.61764705882354,223.68067226890756,9.154549331021057,33.09403571100119,-0.6627171411279105
31,132.79789103690686,472.2126537785589,24.350529080669524,29.987837550669003,-1.3426946664504558
32,138.6628242074928,185.69164265129683,13.886049118868433,31.814825363047145,-0.10896919007145377
33,130.4390243902439,1.2195121951219512,3.8904075853066975,13.889287942151597,-0.11730810259053842
34,141.08247422680412,91.34020618556701,9.871404135776931,37.5065198910338,-0.8039911748280036
35,142.6392857142857,401.28035714285716,21.02489530539353,33.913546324971925,-0.6246267542758547
36,144.90173410404626,55.76878612716763,13.77231995115543,15.997689310186267,-1.5457542653530632
37,146.17415730337078,340.1741573033708,7.687463372706983,29.451536403529715,-1.3864494350478904
38,165.86873811033607,133.21116043119846,49.971690283126804,63.987412444781036,-1.446219844067542
39,175.89790897908978,12.805658056580565,25.105662176170117,46.626303258896336,-0.6103556035172554
40,170.82910547396529,346.66622162883846,24.33464832876058,39.186244174957125,1.3711533812088876
41,175.9344490934449,456.54532775453276,26.525305246232634,34.415133252346536,-1.4757128436750542
42,179.28526645768025,184.52351097178683,16.224054185032067,25.023792547357626,-0.913834004369702
43,186.6417910447761,414.1641791044776,21.5744032149193,27.67372071449209,1.3214511688491284
44,182.88805970149255,373.67164179104475,9.605660756578486,17.75495765552067,-1.2232918490305398
45,246.58907510862818,316.39499275812125,76.16069267419292,107.2503289553114,0.6663661394276494
46,201.92241379310346,130.2155172413793,14.622168099408436,30.299214155349617,-1.0499679217102262
47,200.53658536585365,473.8780487804878,17.29916335225189,27.894932772209852,1.3842091122799647
