,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.680232558139535,52.775193798449614,17.265826935794117,39.914696912411365,1.4642627509644885
1,24.344594594594593,315.8391891891892,31.802043431104106,62.41433150498882,-0.8741998195552879
2,14.641975308641975,224.05925925925925,18.163809570203167,28.384981945942023,-1.4923896124085665
3,25.04381443298969,462.52061855670104,18.735021474284338,26.353125550554388,-1.3600568967035827
4,29.38532110091743,38.981651376146786,9.330452597152702,14.881558807334038,-1.4197250815754558
5,63.01176470588236,264.7323529411765,11.404859160884024,37.96381701111298,0.5167329888662152
6,75.82277397260275,91.52054794520548,37.55472552683035,47.14038058670967,-1.0134259281615579
7,64.45165094339623,303.0625,24.52565684930927,44.013246175613965,-1.3245601019073783
8,59.388888888888886,8.716666666666667,10.561624007285225,22.474506810015377,1.4097343563690226
9,69.38126361655773,425.7342047930283,17.022369473873905,34.31868149639467,1.35074640889704
10,79.53191489361703,35.808510638297875,9.033771276837529,13.25690143091594,-1.2295204830933697
11,105.20930232558139,336.88081395348837,12.717676126497047,34.4414899566922,1.2642704055861467
12,113.9637610186092,88.23114593535749,23.242239326350987,78.56354730305358,-1.3823378930461538
13,110.69888475836431,164.92379182156134,19.124283207811192,35.81245968902697,1.3746179475532492
14,124.15913284132841,411.4151291512915,30.23367565796363,96.63020777676543,1.1213432050323713
15,113.54054054054055,301.8243243243243,19.849086548895784,42.7128618850823,1.189383754777476
16,112.68498168498168,197.94505494505495,12.634455999207905,27.499883475161827,1.121388952582109
17,124.88153310104529,18.62020905923345,12.303319380445666,29.694233297554938,0.5151928375367734
18,128.80816326530612,269.67755102040815,21.606400784013868,28.873913608303493,1.3269171208661816
19,155.14494163424123,294.0817120622568,31.56775281201631,41.46161057880928,1.4793892297365152
20,147.38297872340425,323.03723404255317,12.644181939983946,18.93916281299853,0.9003403064849382
21,147.33035714285714,411.66964285714283,10.303083427791915,13.85887479759702,-1.3043268377928203
22,146.13114754098362,14.491803278688524,7.508357956126215,10.335555177096238,-1.560738007767482
23,168.26886291179596,253.33581296493094,25.752040746096426,46.525038778187785,1.5150188689375608
24,165.37467018469658,15.588390501319262,14.884758560374824,32.41191162911158,1.2036051399609595
25,163.54581673306774,106.59760956175299,11.427287329358727,27.976156606068873,1.4615041396673154
26,169.32291666666666,385.9583333333333,9.72925497546007,12.54905376513557,-0.8853452293598397
27,186.14807302231236,75.39350912778905,14.072816851102443,44.581302544673974,-1.4416903303115385
28,199.94666666666666,128.14833333333334,19.365598791950774,39.45177682361474,-1.4592663145987597
29,206.4526600541028,29.06131650135257,32.31150594105245,43.693832563677034,-1.4346762446681478
30,199.5595238095238,194.88095238095238,8.305998582853684,12.83830903681838,-1.476008179517212
31,209.4867394695788,167.04524180967238,21.036487862303453,38.797144834694585,1.403311059182442
32,210.2459349593496,315.2235772357724,14.02519568182104,44.679139881214404,-1.4962996947804097
33,223.54693366708386,240.12390488110137,28.609090935301793,35.5580927004182,1.4565958323646093
34,221.3827160493827,368.14814814814815,8.637617700903698,23.887194976573934,1.5201682180185618
35,228.61627906976744,103.03488372093024,17.291175773147778,25.326480214115307,-1.3755304308510226
36,227.375,344.2095588235294,14.4105857659723,24.012864751855396,1.201445339129827
37,237.98206896551724,153.70620689655172,20.363390253673494,45.349234385755814,-1.5484519883962777
38,238.50738916256157,16.192118226600986,9.573132750796683,26.977095935852198,0.9092495691380499
39,238.7578125,314.77734375,10.876692555467658,29.960863966192786,-1.0237322167644327
40,273.45461912479743,17.495948136142626,37.42085655532668,43.85813573905969,1.2133387227609527
41,263.58,335.112,16.453059212762184,19.329607821715925,-1.440468215802405
42,270.83478260869566,212.8382608695652,22.183105011674083,32.99529259343649,0.7122526368991319
43,278.10422282120396,362.314465408805,24.198699833211727,71.20835046745816,-1.0309809869666313
44,271.42885771543087,102.4809619238477,23.460643367655663,27.07201875625052,-1.0529587773332836
45,292.5436241610738,283.4161073825503,10.753638747825091,35.26812098958532,0.9457634796120631
46,295.25553319919516,473.3199195171026,21.90515140360474,30.110078369629775,-1.3320072575887256
47,298.42094455852157,43.114989733059545,21.140053499189687,29.341124200682458,1.4651460236818592
48,307.6991869918699,249.71364046973804,31.446523458676182,44.82428248564796,1.5136326426084976
49,315.5144157814871,165.79969650986342,24.539079010780295,34.19002310546484,-1.5289351034077023
50,337.24945887445887,352.9810606060606,32.81627828037054,78.6425663079291,-1.5172938955611082
51,335.6377749029754,20.08667529107374,24.24318815142081,45.29299965178954,1.5256921562057202
52,354.04573547589615,99.4610630407911,19.446753297248367,54.900885448192,-1.2124813804560788
53,356.1234256926952,448.02770780856423,15.809174507999137,32.97033810155491,0.9880980217693848
54,356.83700440528634,7.158590308370044,13.987285010088835,21.10190696091492,-0.3926577459381084
