,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.709327548806941,42.73861171366595,31.84654594145165,45.65848645129712,1.3136244107780686
1,19.232217573221757,110.08682008368201,24.77739012600653,51.57382127754281,0.573470273722275
2,1.202127659574468,143.6595744680851,4.2223183452173085,29.914848289906455,-1.5617653999494356
3,20.110568112400735,187.35552840562005,40.19504621260859,54.09642957920751,0.9651783500801051
4,12.588516746411484,335.261961722488,27.586774580303953,38.757806624626845,1.2725967834227607
5,16.84894259818731,439.73111782477343,11.520786532858684,36.59838063575835,1.0330800884520053
6,22.203869047619047,239.36160714285714,27.00675422225812,31.684034928478805,1.4127090846570378
7,25.945981554677207,382.8208168642951,27.79760704120204,34.75891144337429,0.8041568407517111
8,27.3125,277.21527777777777,9.202198171365678,19.930824335472366,1.2376572463705946
9,35.46808510638298,15.263829787234043,13.925113117723702,21.479122853301913,-0.4756305632024419
10,51.80769230769231,80.70192307692308,30.747517462145993,38.757794053523,-1.4167396110034707
11,52.294117647058826,379.87745098039215,14.168920422596333,18.34446182372637,1.3954377041914277
12,69.86203941730933,155.8440445586975,28.2228808609987,63.31785398834885,-0.891258833306413
13,57.82089552238806,250.28358208955223,20.209532374203587,25.32581166155655,0.6036238190763298
14,57.30890052356021,6.324607329842932,15.41559285833558,16.109093287201016,1.1583176773002593
15,61.26989619377163,316.89965397923874,17.16632119795382,21.42899616697714,-1.5120493054438084
16,70.13941018766756,470.4932975871314,14.782724140637104,32.15213711731514,1.4176451670361376
17,82.31612903225806,217.23225806451612,10.3355800985637,19.09511349713381,0.9059101211308501
18,94.49766355140187,350.1016355140187,30.940854977593617,35.22442067247211,-0.38366936448827804
19,89.70977011494253,248.31034482758622,16.798481713054485,26.373584009877266,-1.5447967895138788
20,97.5478927203065,319.07662835249045,16.072903215218542,20.663294640207244,1.5405899720915182
21,102.48571428571428,437.39428571428573,8.177941054802403,27.216839447149855,-1.210885674753095
22,128.4352574102964,9.890795631825274,26.62455749408954,34.22343112283908,0.17371089295581305
23,114.26200873362446,368.9170305676856,10.134298883686455,28.79076981922672,-0.8473794088102349
24,121.86761710794298,72.4501018329939,26.375103110239056,52.93727880492225,0.9735195505133936
25,121.00970873786407,481.6116504854369,9.399913236082371,14.549009568181402,0.14091375727189803
26,140.0255319148936,210.7712765957447,22.646467253792828,59.60473222057763,0.6600940857708293
27,124.72870662460568,240.6813880126183,18.49648133132076,43.64770925596644,1.4693789791649505
28,124.69194312796209,117.56398104265404,14.480692721817393,18.54942335409943,-0.7234292976878344
29,126.66115702479338,399.93801652892563,15.741088902122346,19.563136512068404,-1.4128154284051269
30,139.2578947368421,343.4315789473684,12.434370658241969,19.451288680177488,-0.5460660522191015
31,162.6338602753697,302.7817440081591,41.015185177117495,65.35208027378546,0.047001557193564907
32,148.78551532033427,109.75208913649026,18.9754217799842,24.081963628105353,-1.4883116551211772
33,156.7286063569682,423.6283618581907,19.683323137833742,26.446328826808195,-1.317421516125626
34,178.3330184222957,149.07557864903166,51.8174454540306,65.60302087531612,-0.5961513998348246
35,163.0,474.2985611510791,16.62919193437669,21.279246823202644,1.2663098165897604
36,169.76486486486488,339.4891891891892,16.30932624735987,28.878785565455427,-1.3486794078266418
37,178.4994246260069,230.26121979286538,29.631466529305264,37.34362186016354,-1.5523143085550204
38,181.8882175226586,36.94259818731118,17.574844786766672,23.982791765748146,-1.2055014150212873
39,199.64771151178917,8.847434119278779,22.26694626998915,48.08521967889786,0.04591959181192749
40,193.078125,387.71139705882354,24.908065170883972,61.55052225773489,-1.4701614535635001
41,190.3757828810021,95.13361169102296,17.7120519039995,34.44515740366406,-1.3459809084245693
42,200.0332541567696,45.60095011876484,14.081113929690373,38.05599587344681,-0.5870053842236979
43,201.41812865497076,308.6198830409357,11.167617293399733,38.98117393742192,-1.1704136719309128
44,202.1979695431472,478.8020304568528,14.374483029482048,17.48090456723271,0.21840343385915087
45,206.7016806722689,236.67226890756302,13.729652958916706,22.06524879957407,0.052986961351474474
46,220.0,187.83838383838383,8.642870261981797,43.74498391628647,1.0325822927830546
47,234.11188118811882,427.65841584158414,25.87678635823299,54.600402759417356,0.02161178633806112
48,239.35749472202673,312.926812104152,34.575038227586276,63.822886877403064,0.028322241096682167
49,232.52291105121293,79.80862533692722,15.01351183399354,31.461353867147704,0.9193769327934426
50,228.74193548387098,254.55645161290323,9.697159136344704,16.262271140430055,1.4274051919187423
51,252.96630434782608,238.67717391304348,30.363309564914438,38.580028273752596,1.3900197385254915
52,248.9209726443769,202.10334346504558,15.688545003706905,26.685947350357328,-1.0218530741779162
53,252.2962962962963,125.42716049382716,17.986745373195006,28.66743806759418,0.9527230437793252
54,250.22063037249285,47.50716332378224,11.007982766454372,40.373101734095215,1.4468685991225376
55,273.09963099630994,270.9077490774908,10.167169562834868,33.920377070037375,0.1254860226995547
56,269.04,419.25333333333333,8.156505522323219,23.356775745377753,-1.3647036521348197
57,275.72328767123287,90.0986301369863,18.5914818234678,24.997109708793186,-1.4198304134570299
58,289.43027888446215,398.6374501992032,10.394371315621335,30.724182558175325,-0.5701964909784465
59,292.7292817679558,6.0,15.562722230129127,30.688405534989666,0.059656239259665386
60,295.1585014409222,289.2219020172911,12.999041670067063,33.97205077633703,-0.9915567954480557
61,311.0281690140845,82.36971830985915,10.660495283538344,33.95832980087073,0.24722383463067688
62,304.2755905511811,434.6771653543307,10.895721534205373,44.52910777643571,1.5342936015619786
63,315.68232044198896,477.4806629834254,19.507413971297563,24.594058569361973,0.02291764537184418
64,318.6703296703297,328.9010989010989,8.650809494816833,40.162134026409305,-1.358662230660257
65,325.6666666666667,427.6592592592593,10.344705789411995,33.21472990980035,0.997086911898798
66,320.85833333333335,457.475,8.584158007829142,17.760849834739847,1.124408008196982
67,344.45661157024796,393.84090909090907,16.89978117722194,36.474993166665605,0.19554965282262152
68,340.6148148148148,111.31640211640212,20.282434116704774,65.09216601578095,-1.4762718874982395
69,336.11842105263156,298.7105263157895,9.151834606158003,10.540392735576752,-1.318511474780644
70,344.05762711864406,46.95084745762712,17.172320267684437,43.72102585123943,-1.5255379903733044
71,354.6764705882353,225.78151260504202,15.070716985712073,20.124352984202787,1.4481758438291301
