,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.5,261.6835443037975,9.136579646235095,22.906172900425602,1.4089295164916702
1,26.662324649298597,305.46643286573146,40.592303390295896,66.04584578666271,0.42724029045137235
2,21.0833744449926,459.4208189442526,46.52219057300483,69.64743938705762,1.2465401317433207
3,14.380184331797235,104.30645161290323,16.62468840842338,33.23963923197233,-1.0827296027625013
4,29.317433276547415,26.84099943214083,43.99267631636175,73.77821560136442,1.217105353899773
5,23.0364238410596,404.87417218543044,17.81361880854772,21.582809226903976,0.16510199569776549
6,28.206611570247933,168.72451790633608,15.14110446203607,30.527251054639983,0.8686137571455508
7,27.478114478114477,231.27272727272728,15.891235916932821,23.785124641925776,-0.7586215266311463
8,30.262172284644194,197.55805243445693,16.554898264404926,20.53084887627629,1.3262901482958718
9,62.312153518123665,255.0042643923241,47.615543773823575,72.89915210306702,-0.9581357192160451
10,54.564655172413794,202.76724137931035,16.51942607366068,17.879935506230627,-0.02728787560556003
11,76.62529274004685,185.99648711943794,30.28700100901691,80.06660762626122,1.000612095008999
12,68.09349593495935,449.9159891598916,24.59367886667267,38.207159796484646,1.466195818483233
13,69.32188498402556,76.41773162939297,22.927727798396145,70.65456550397548,-1.425157385713927
14,98.52555850056797,124.16205982582355,56.24818528572007,75.35788828555212,-1.0941417092237242
15,80.88059701492537,374.46119402985073,15.878295585256076,60.226319921117984,1.2215299252017335
16,109.47765176784523,286.10006671114076,32.24298681603279,65.73340629093632,-0.06493757233010657
17,101.39285714285714,358.2559523809524,12.370591162998608,34.59594588980574,0.4957518162935231
18,116.18002081165453,225.09001040582726,44.18951823918084,66.45771529408204,-1.3463774103685535
19,108.78571428571429,2.9571428571428573,7.951343542528489,11.76972131999408,0.3753102558752383
20,111.9785575048733,422.8362573099415,18.37449136966591,35.533914400859786,-1.3991017520521498
21,127.26737967914438,325.23885918003566,22.46040803643031,31.800585887596128,-0.03677097388231314
22,124.14141414141415,159.30639730639732,8.276571928687753,45.69411794843185,-1.0744706941789415
23,125.78595317725753,40.95986622073578,26.138257260784233,72.7970967453555,-1.4979598557688552
24,132.97222222222223,88.8931623931624,22.13324485690556,26.924580684683683,-0.7577502611012555
25,140.3609756097561,126.80975609756098,9.702733006307604,26.8817257708226,0.6829937818871218
26,139.91447368421052,348.0986842105263,11.395408739189858,16.976088947542777,-0.15939670768878114
27,144.52558139534884,4.632558139534884,12.595431667470093,22.725525968201488,0.0061401151904365275
28,151.25552825552825,216.0884520884521,26.822996388868887,38.64162459265541,0.8964502233805585
29,158.02220520673814,461.2473200612557,29.141177289101652,62.958879720007204,-1.2028008200556513
30,172.0815485996705,381.90362438220757,34.256793982843206,49.02626384864965,-0.34924552060232716
31,165.2244623655914,51.740591397849464,22.179339522931755,42.70580144843315,-1.0906623924408296
32,167.4214559386973,106.3639846743295,10.334554255379395,32.13175669811773,0.8817839437263992
33,170.6304347826087,8.76086956521739,10.69707081351539,22.380957744998675,-1.275286504805263
34,185.5020120724346,283.489939637827,29.605068573967152,42.943379047557336,-1.5156838019750454
35,187.73790322580646,146.76209677419354,15.021594011701183,21.009028744562915,1.5206089913056584
36,186.81940700808624,415.5363881401617,11.69344699562563,40.37910737146467,-1.4153397686226816
37,191.93721286370598,79.7427258805513,20.41625994264859,40.7295153233769,1.4863295246522565
38,200.9052987598647,231.43630214205186,21.534767172318173,67.27651015209676,1.4362036640635434
39,199.71581196581195,449.7628205128205,13.109944882007772,45.45032393524781,-1.4108007403544063
40,232.09866123399303,170.83061699650756,45.778666616097354,111.7229305360915,1.1808929247463265
41,212.16778523489933,317.0357941834452,20.66608984368088,27.531453843252695,0.6182569719492128
42,215.83411764705883,449.2952941176471,20.554793455786463,67.67134474212811,1.4225117627618598
43,216.73045822102426,79.17789757412399,18.913134181382436,24.976523110540697,1.5599717170395784
44,244.35838845460012,409.9771497294047,34.6281817144917,83.22836233383401,0.7636109916569152
45,227.71954674220964,35.49008498583569,10.989102214682987,40.89822914902555,0.7100669837552515
46,227.65420560747663,274.64252336448595,17.366921877270762,31.372981804417066,0.8725671824069751
47,233.03345070422534,305.22359154929575,18.76095048109318,38.543890283270095,0.5020441872228236
48,246.58681318681317,357.66373626373627,33.16287376098652,56.35397918261055,0.8889487344750214
49,239.44285714285715,87.03809523809524,21.049875267098184,38.08947674578837,1.3457136077922474
50,252.74,232.88666666666666,12.155209940771105,31.410886014002667,0.7511175606479977
51,292.89125974558885,460.9478867459992,56.99270947446707,84.55493404837378,-0.6328474761573268
52,258.24915824915826,108.41414141414141,17.99744614013779,21.016689717344885,-1.3563521741043072
53,255.15757575757576,52.981818181818184,9.640782131631024,21.794314457298498,1.512419981337555
54,255.5,267.12068965517244,10.379023939226387,14.211750091592307,1.5707963267948966
55,260.92913385826773,317.9133858267717,10.195250176441531,15.847147377057526,0.484029910399815
56,277.6866096866097,150.13960113960113,11.875163337320958,37.651919802507706,0.6042642915634265
57,269.375,12.975961538461538,8.497733402676266,31.77187999439106,1.446924828116884
58,287.14469914040114,368.6855300859599,37.04906392663827,52.60628234513093,0.9370968745516478
59,288.23495465787306,274.4608408903545,32.6446741133722,52.68255957045639,0.3839722750713437
60,297.3278810408922,311.1457249070632,33.152721899793214,56.50694587874537,-0.011700028998149098
61,288.62654867256634,231.47079646017698,22.10247784627394,32.53975066290103,-1.5233220400697338
62,293.3498168498169,105.15750915750915,16.006228958245693,43.424081652137495,-1.0282106438697738
63,287.72868217054264,72.24031007751938,8.693758736885151,18.89236389181096,-1.4863729871491604
64,316.83254237288133,51.4,49.440058521427424,113.49710998252796,1.088059485455598
65,300.1484848484848,187.8030303030303,12.327288119784791,34.11616824135201,-1.4925553873431936
66,322.55604395604394,138.25274725274724,22.08406342609051,26.233855904257243,0.383628636033941
67,321.9188191881919,177.36162361623616,23.24470600333386,29.682866560716885,-1.010775173994854
68,323.22865013774106,110.67768595041322,16.91414603850215,27.324139151342408,-1.0435162813948127
69,330.6760316066725,239.27041264266902,33.09476562593307,43.821506792054,1.369654712945801
70,319.05,0.85,3.02538878594254,8.39327246632046,0.12059000546642186
71,324.3910891089109,357.21287128712873,9.92907879452809,25.900486784655463,-1.0346151079734132
72,333.4923076923077,286.0369230769231,16.38519891444514,25.23528125160636,-1.5428604290397476
73,346.0642733063115,426.3480023161552,29.52447073981697,79.25940961305426,1.248574349362139
74,348.4163461538462,317.70384615384614,30.887472312535436,45.0830294269145,0.9398126296918172
75,344.531746031746,4.571428571428571,10.404027677159949,15.52391006817084,0.40518433654678887
76,346.96605744125327,129.556135770235,15.654893088585565,31.128204731520608,1.2787844713415033
77,350.486388384755,171.61343012704174,22.311452622213583,31.43387120288938,1.1025908412403018
78,355.50963597430405,362.1820128479657,18.63653427855726,31.89856572483714,1.2957104393797898
79,359.45487364620936,231.64620938628158,15.007828581757767,24.835789838079755,-1.5096606578826162
