,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.937888198757764,111.85714285714286,10.277706924644322,20.892338320910916,-1.3684491563314687
1,6.024844720496894,214.24223602484471,13.877780973012378,14.858298201389033,0.6195141166433116
2,5.647435897435898,395.34615384615387,10.314591024231119,19.35261589339748,0.9853241987920731
3,12.533333333333333,7.955555555555556,8.045012778200366,14.324243164582867,-1.1878032186362464
4,23.721003134796238,285.88401253918494,11.592084605173042,35.05463555422108,-0.5752005009089696
5,54.69664100769769,350.47585724282715,42.23265251774276,103.7275275175482,-0.8926671704539159
6,31.65671641791045,126.54726368159204,14.933181707905188,17.13319894815181,-0.9357438407929201
7,33.69613259668508,50.91436464088398,18.067804018483567,25.49755876137106,-1.4378144648686275
8,45.37101449275362,96.46666666666667,16.021518513723276,27.423057306008868,-0.34166035297121344
9,53.266666666666666,440.92,8.623448331665113,11.06206555877598,-1.551237997193653
10,60.795918367346935,465.9067055393586,15.941873982435032,27.396691406343223,1.4842493342620902
11,61.58385093167702,17.76086956521739,16.58156849852267,24.727570201296636,-1.5388728829033584
12,71.40983606557377,229.42827868852459,15.669478890507147,39.636371438874136,-1.4707521510302155
13,84.22338568935427,160.0628272251309,24.735645044677767,29.49117783979144,-0.39838100303285545
14,82.26987951807229,60.36867469879518,17.34833463853378,30.458089064557917,-1.091013405993074
15,84.59430604982207,7.213523131672598,18.337073026101084,20.322775696530364,-0.49108279729128856
16,87.9324894514768,109.85654008438819,16.065091426444063,18.79604249390028,-1.5691686524076534
17,92.1271676300578,303.20520231213874,10.496183526430812,41.944864361422404,1.0970882484120004
18,95.8908108108108,376.47675675675674,28.43351365039483,41.42820175984634,1.5491419584818455
19,102.41205533596838,433.60671936758894,33.58105854609819,38.36344053782252,-0.7783283551597183
20,104.7169540229885,80.5632183908046,23.64242137958278,37.47536216699974,1.0106312015097514
21,139.45340681362725,305.19188376753505,38.900591203939726,89.652792288427,0.20876034792278983
22,118.51685393258427,127.94307116104869,36.3550532249374,67.67594462679409,-1.2950938660089362
23,110.472,55.544,15.156503622700932,21.02181909195904,1.4709638155703109
24,118.50943396226415,2.0943396226415096,6.31268723152796,11.20337406563138,-0.12661773729138764
25,130.13112164297,222.29225908372828,25.616221672238762,31.464918128223673,0.36244055712276596
26,143.60416666666666,242.32638888888889,10.521060746690523,34.82314484027709,-0.8531223166013613
27,148.32048681541582,141.51724137931035,15.009417842830635,41.827985693572145,0.8857539641167156
28,148.33490566037736,197.48349056603774,17.529461586783444,30.783084185251838,-0.1844717622495423
29,160.5,30.5,10.771586831012437,28.133053788404972,-1.019380772252198
30,171.01487603305785,448.20661157024796,24.166537512798616,31.877752179209544,0.10030421436039895
31,172.62916666666666,207.87916666666666,11.520803680537302,26.50856201932304,-0.7827956980620181
32,200.62530217566479,49.7276390008058,29.78176259188167,121.76231510254459,-1.1847031096483025
33,173.4453781512605,125.74789915966386,9.937047919723296,15.213512702918976,1.4244807719472645
34,182.64905660377357,29.835849056603774,16.32855564799763,41.320687351089816,-1.2666326230043987
35,184.5,367.0,17.643891935898637,28.136949890654513,-1.3081407305891382
36,200.4584740040513,273.7839297771776,33.14301741019679,59.67260546105405,1.370171357815747
37,200.7027027027027,352.1621621621622,8.283912955764658,11.353115056916653,1.2027888505484319
38,210.59857904085257,445.404973357016,17.40644952065435,41.172747328231715,-0.9149590611072228
39,222.2128279883382,154.47230320699708,28.73647059604149,115.00441163273749,1.3718516380731782
40,214.672131147541,218.80327868852459,10.121532871855404,15.326041476215217,-1.5292890712713736
41,223.8926380368098,306.0552147239264,13.79769021871321,30.08155153864841,-0.7481950971553767
42,225.0222222222222,57.84444444444444,16.049269502608603,32.118318457406865,1.0661023482313392
43,226.59259259259258,407.44074074074075,8.381871661239044,41.0009364845764,1.0957896598704961
44,230.28703703703704,477.73148148148147,13.227518939589583,20.828349014633012,0.6947936149146067
45,253.27644569816644,155.89985895627643,19.775215273536208,53.44290781322177,0.7496649494880707
46,237.75,5.941666666666666,8.68103275055865,18.61858997362449,-0.96312204143857
47,246.82692307692307,338.2735042735043,16.417599546355422,36.31015405411695,-1.539000279309992
48,257.2260638297872,360.99468085106383,12.96262883208884,36.92838088618462,-0.6642118466536587
49,258.57491289198606,11.275261324041812,11.002518747715625,33.22394682619582,-0.7751616258803062
50,260.6744186046512,446.1162790697674,9.448693143248448,23.15108212393952,1.418839348015276
51,281.00448430493276,447.17488789237666,20.92428330915389,40.70380536283989,0.9567959514775835
52,278.3198090692124,253.21241050119332,21.899217053668558,24.357208228356807,-1.4842297699859217
53,286.0888888888889,280.26222222222225,8.95549891227759,31.91981631839532,-1.4936545273947541
54,301.7493917274939,15.693430656934307,33.51886970327843,59.207508450841495,-0.7622005297369252
55,314.18899858956274,299.7150916784203,24.585508573347944,36.721051866424276,-0.48309571076385693
56,326.66149870801036,145.21317829457365,35.08894284878515,64.06024261523712,0.32905912926501946
57,308.26283987915406,239.90634441087613,13.92323848730957,30.275130584137287,-1.3356307652185446
58,315.33288590604025,93.8255033557047,26.221477896078863,36.17525495481287,1.4764493542248032
59,331.36523652365236,414.93839383938393,21.58431002580349,59.329787478426404,-0.9764416233917439
60,322.31188118811883,262.66336633663366,15.617957921936089,16.45145923093202,1.0152997457422648
