,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.451923076923077,323.02884615384613,7.292815268405596,19.074629031251046,1.565524892718443
1,10.021148036253777,405.69939577039275,24.92242813533586,34.83018328896593,-1.4495107512528893
2,12.140039447731755,56.57988165680474,18.670754455312604,34.57326315888596,1.2403340599947852
3,56.60932475884244,341.0176848874598,25.196891710149593,31.43053631380892,-1.5623644486410633
4,54.510330578512395,474.1611570247934,23.32709037985311,27.362123452637753,1.5636531374351321
5,68.06545454545454,309.7818181818182,29.050227531070146,36.15798021579215,1.0337014890182452
6,71.74476987447699,70.41004184100419,14.80325872887389,20.55611095257809,-1.3706695110534013
7,80.86936236391912,453.50699844479004,22.49250052709329,36.39642904172152,1.10242973591254
8,94.67532467532467,399.1168831168831,19.32844329602089,35.49911208212246,-0.03392752693379791
9,106.24646464646464,355.2237373737374,42.28032308682984,65.9224476539755,0.8885320014573322
10,91.46859903381643,206.84057971014494,10.929659885452766,24.10573178253023,0.04888023291845574
11,114.02969121140143,232.52256532066508,29.39657239109525,36.4589352395584,1.4898762917680963
12,126.20549738219896,112.19109947643979,26.547734511154335,36.63760148159121,0.47522284588216585
13,131.11801242236024,3.3043478260869565,9.01494116562629,24.33936821839612,0.14964234540048604
14,140.0952380952381,210.13419913419912,20.452003153412566,28.759956634653438,1.4129117443009072
15,145.68148148148148,160.14074074074074,11.30887603525166,15.21228369508863,1.5547062426797675
16,154.36923076923077,401.4307692307692,8.712104804570686,37.99345707052774,-0.8743585548585804
17,168.30769230769232,418.96189791516895,27.733135192129666,67.54959969612963,-0.6763584816397477
18,165.87121212121212,3.757575757575758,10.220480648640272,17.384328284203427,-0.20630878235771385
19,170.9906976744186,468.78139534883724,12.414940054678334,22.03688274786073,1.2740588840579727
20,176.784,70.88266666666667,15.163566838447196,31.486052006534052,1.536953987236791
21,176.82743362831857,230.46902654867256,9.30396839465863,30.91963780531288,-1.1464837683549602
22,184.0394265232975,22.612903225806452,12.97001221361904,27.379088258768146,-1.0567386412710893
23,187.65040650406505,297.3130081300813,9.916150859819858,31.569264508543572,0.7297837352976585
24,193.3846153846154,0.23076923076923078,1.6794175607766386,10.233760428822984,-0.013936909897414798
25,216.84653465346534,386.18564356435644,19.61607283471529,26.2264370181961,-1.4439116641697425
26,243.3910891089109,434.7821782178218,31.793579248396853,63.21137664910224,0.7807848534458256
27,242.37531486146096,351.43828715365237,13.947563741845569,36.21927509870944,0.04112030394866906
28,240.40557275541795,308.6594427244582,24.843975525241586,33.110167499801996,-1.5576227765809185
29,240.33079847908746,382.5342205323194,23.877862258995712,28.043186702050125,-1.5142815484671857
30,261.95324675324673,30.28051948051948,25.859686311478914,37.91101329183542,-0.75224012847639
31,289.42254408060455,161.73929471032744,43.19979640592133,55.84622344371312,-0.4511805679439767
32,270.67689161554193,457.78118609406954,14.820454574216937,42.01922192128615,-1.047396715535292
33,284.663282571912,78.19966159052453,15.708142214187324,47.899574215399106,-1.2902128797462125
34,294.69129287598946,234.467018469657,16.201872869214764,29.787096095163925,-0.7483846685872478
35,302.6183699870634,283.1267787839586,19.90200202061884,49.43435009319142,-1.484768686392609
36,306.9175824175824,368.1373626373626,20.177291992994423,22.97117978262497,-0.25393609660438404
37,310.1079812206573,434.0281690140845,13.850058892161837,19.581899603702873,-1.4570604635026436
38,330.78943089430896,301.0,34.110192092305745,45.912890302560555,1.5707963267948966
39,328.9780564263323,21.053291536050157,13.352617571935685,30.39900657770952,1.2872061258414202
40,328.72222222222223,55.91269841269841,11.633170602666636,13.771784020340233,-1.0956285658532967
41,346.53919491525426,194.98411016949152,29.96641971900969,43.01913628286572,0.29225191653757626
42,335.4730769230769,465.4076923076923,15.731544433710255,42.082718497273106,1.4717160600107735
43,346.2547846889952,231.79425837320574,28.892226375197552,36.83796002944448,-1.422407553499519
44,343.4556213017751,76.68639053254438,11.970658265217686,17.95912490877978,-0.992079083472146
45,358.6545454545454,52.506493506493506,16.556825455139343,30.87306026772916,1.4839799429510208
46,360.2307692307692,127.35897435897436,12.573165729802406,16.299334273069405,-1.4534887712666138
