,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.529262086513995,24.43765903307888,18.011261363479118,28.87574514672307,-0.9852386643789773
1,20.209394453876627,69.64119977362762,40.5968485560209,62.78548718752908,0.9771404403849088
2,8.78048780487805,273.0921409214092,14.86599669278688,32.064517365121326,1.0017518693871472
3,14.680272108843537,405.63673469387754,25.78097765161584,36.39633922996277,-0.6607303148647959
4,15.84434490481523,468.2653975363942,25.881403735139326,50.2274558929744,0.8522137050175039
5,31.418316831683168,234.48019801980197,19.36832720740241,26.557660448504187,1.398796139480937
6,47.544483985765126,27.676156583629894,16.407148794873287,21.809260808070995,0.27628769166524086
7,60.971014492753625,60.90338164251208,10.46905149539249,25.144883018775865,-0.9129414493100256
8,60.84503631961259,174.8038740920097,14.73334296550371,35.691462747922415,1.5293083348471377
9,59.2,342.6588235294118,8.993930927083708,11.999792482690529,1.4631785428347468
10,64.8966613672496,410.4689984101749,18.232352492542812,43.90963960557892,1.4178447892282247
11,81.1672932330827,334.97086466165416,34.34790589041579,39.44140778796901,1.3568257621545288
12,81.024567788899,120.57961783439491,22.143177309302942,69.78445894500823,-1.3396406572129707
13,81.43131868131869,467.7815934065934,23.067668973031687,47.85038490700725,1.4137059201278854
14,98.26227106227107,18.467399267399266,35.8362907111955,49.510566197835274,0.7306089153723986
15,106.86996024985804,446.809199318569,28.497403967286612,89.18255212559316,1.2117650213618223
16,94.81944444444444,160.59027777777777,10.169140380893749,17.99823818435673,-0.7560374083670085
17,110.08728179551122,265.6334164588529,32.995475151744266,64.54799030715064,1.4505276761309478
18,122.67028985507247,216.77173913043478,9.195637127252041,38.212950524614016,0.9154204749687619
19,125.43927125506073,368.0101214574899,15.198323673705568,41.37430243294236,1.13167737554682
20,137.64410480349346,25.83187772925764,30.07947237538056,38.7674148823763,-0.8380622893390421
21,130.52651515151516,80.27651515151516,13.809100093675726,24.33132815170191,1.3465619586011845
22,144.97542533081287,281.39508506616255,20.149090136294767,33.415842947447395,1.307308968707977
23,147.08958837772397,415.2542372881356,12.222905200314907,43.02625720291086,1.0983999310753012
24,153.3261117445838,140.57012542759406,27.994996888592723,39.88170078013851,-1.4691797991257416
25,163.72368421052633,363.25,30.40289962534457,59.89943311687535,-1.4341285172101412
26,157.41007194244605,199.63309352517985,16.218915951025583,21.81317321806831,0.9335397522587385
27,166.2615629984051,18.047846889952154,19.027302859588712,42.5299726725829,-1.4824127151435065
28,177.439446366782,111.77508650519032,11.867044508711045,31.012342979504684,-0.542372917803208
29,182.75600739371535,455.5101663585952,36.11402801456007,52.4645666794196,0.04339328629228301
30,184.65144230769232,320.40384615384613,24.5457999909986,43.15522486132448,1.156726296132311
31,188.59453032104636,31.384066587395957,19.776103871635215,67.60770777087195,-1.2869710327481396
32,182.75645756457564,160.40959409594095,17.239174087763747,40.03306417947054,-1.4274428630711966
33,191.94545454545454,246.84545454545454,10.451476044128452,13.370611806093878,1.14742839765598
34,213.00478011472276,177.2131931166348,34.4423598244327,96.25528761201532,-1.4129746890110886
35,206.3036303630363,122.52805280528052,9.706740544589604,39.73594090531503,-1.0226277815522804
36,208.08333333333334,1.1666666666666667,4.089436871854672,11.853215947300452,0.07025029238716954
37,217.68965517241378,239.7616191904048,25.58704589652991,33.187551472965986,-1.4222187891257145
38,215.0456852791878,328.9086294416244,10.538734764597145,23.757586584452124,-1.4022359664981332
39,219.0793650793651,89.11111111111111,10.358300847947294,30.964818585594095,-1.0752483223351577
40,241.823782234957,374.6862464183381,22.985761848001037,38.667949974866076,0.5303714081840826
41,245.67359667359668,237.95841995841997,15.847001448234092,38.642840924640176,1.1236287039558392
42,249.46896551724137,412.10172413793106,21.67666611301102,34.06782988780294,-1.1565042346158398
43,264.3655737704918,51.31475409836066,24.218854168178044,32.067435115803974,0.5759100908627404
44,260.9297872340426,284.06382978723406,18.87892736621581,31.681988878414863,1.42396500321031
45,269.7178899082569,339.0974770642202,26.010360067109676,42.68466606636569,1.1156143909755791
46,269.6655405405405,222.76238738738738,28.28035401313255,39.978558847331435,1.5327963484862592
47,285.97752808988764,270.73258426966294,20.059476046133746,28.244637441890546,0.2976680814727714
48,281.55238095238093,407.9142857142857,17.795540638313657,22.539597880600095,-1.4856859261275384
49,287.06962025316454,187.02320675105486,15.516877958166244,38.90073151218023,1.503634498121848
50,290.4575163398693,45.11633986928105,17.1237783431232,62.660283834239465,1.432395987267949
51,307.2375366568915,329.633431085044,10.375229033293104,41.84526520119328,-1.485606870930175
52,315.0523882896764,66.65793528505392,21.180080314387272,39.00270251243532,-1.5697075639021585
53,317.2581602373887,11.818991097922849,15.24111782136923,28.579717375158687,1.4411105523545957
54,319.16733067729086,143.51394422310756,15.72225991027704,20.323893194515858,-1.4684006626248851
55,338.9122351923908,365.2468655425854,51.42255165145168,70.05351135284648,1.242540730837676
56,331.6666666666667,474.78395061728395,22.04661056699858,28.118768566757804,-0.3668687997481997
57,329.9775967413442,167.14256619144604,21.84911221048176,28.606786543245246,1.1427281369766455
58,336.52803738317755,112.01401869158879,14.683803159867953,37.092913360327096,-1.2484413729321802
59,343.77894736842103,256.7157894736842,11.906607479289631,20.325522900029142,1.1178052145062758
60,345.4,79.14285714285714,10.711602222793362,16.639991974838484,1.1625311445714093
61,353.25705794947993,304.6344725111441,19.446977177337534,44.05783203536281,-1.248459436207846
62,356.4943396226415,26.347169811320754,13.299481937023565,26.367263289382368,-0.7044311102999234
