,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.037533512064343,11.20911528150134,17.73013851702937,27.944561778600278,-1.3544870245723346
1,4.964114832535885,58.866028708133975,13.569170351045315,41.59166370638959,-1.5290712764457044
2,14.845707656612529,139.43619489559165,31.03075361905826,79.03933868648782,-1.2856983701144176
3,9.230125523012552,247.34728033472803,22.15191960774917,27.819592042974868,1.4705186499653946
4,32.056917688266196,320.9369527145359,30.98711020041696,57.94573398000008,0.42614166780478857
5,5.861407249466951,354.501066098081,15.232726028989774,41.22958234973455,-1.4678434252817723
6,3.915360501567398,401.6896551724138,10.706309615678379,39.5267638231495,-1.5388882673443824
7,10.984177215189874,446.7310126582278,19.31625994323144,67.2068330133195,-1.3195237883272875
8,14.692,188.94,10.62196366807664,29.959413609649634,-0.3711836900612634
9,33.51348435814455,221.43905070118663,26.791981395449262,46.75991708861104,-0.12150972971922856
10,46.56112054329372,70.42275042444821,23.996206671019166,68.61412231938775,-0.5309870065922041
11,30.842565597667637,264.5481049562682,16.466685131480943,26.51685405376626,-0.0257544861693708
12,35.75555555555555,20.84888888888889,12.49485540353424,22.922416669619185,-1.1600316686747694
13,52.422934648582,392.04685573366214,27.68889991897605,37.29743277046959,-1.4171742401740282
14,51.63576158940398,470.5,10.669797528948704,36.06367976463179,-1.0532414754662227
15,59.464516129032255,96.69032258064516,10.984323310450842,17.971566176579206,-0.012094706745332381
16,70.15808823529412,252.32720588235293,29.650407369720803,46.72201125689252,1.3631282202691108
17,70.31164383561644,318.25599315068496,27.08800609293759,57.72733906141399,1.557005634426491
18,74.65950920245399,12.36963190184049,29.098753214280016,32.104040657182345,1.5480996607096162
19,69.23809523809524,182.1238095238095,8.28069123460372,16.125453276733182,-1.1882708205166173
20,72.43461538461538,457.1653846153846,9.065046270794369,36.491037580237716,1.2551509448378166
21,96.5540765391015,113.63477537437603,44.79292723430827,82.03699306433248,-1.3513623082488306
22,95.47790055248619,354.1574585635359,18.30509588551464,25.167936677709633,-0.31625466646761086
23,112.64534075104312,244.96036161335186,32.6777367511041,80.23222487932723,1.2255219969186153
24,100.66265060240964,476.6385542168675,10.352439494420423,20.903684521209808,1.5521576363610843
25,128.7298034934498,28.229257641921397,55.294752998813415,83.33748417811623,-1.4217588022280672
26,131.2170963364993,439.3419267299864,41.32348406725988,85.48988340177934,-1.533595179644828
27,122.06996148908857,317.0211810012837,40.23476078042218,67.32272568087903,-1.516576178340913
28,140.0361736334405,363.4983922829582,33.98533293652997,54.75357211443342,-0.9537573935748752
29,135.4863813229572,164.0272373540856,8.055105579804762,40.49714464708333,1.5413097540966296
30,163.51443850267378,231.27914438502674,26.7899517474537,44.431528264347605,-1.3025218180619587
31,199.58340353833194,59.88268744734625,47.52651431767221,169.96468002413553,-1.055215011740849
32,165.9875930521092,401.0049627791563,20.780296009605202,49.369802848750474,1.4515043069315303
33,162.5204678362573,323.2046783625731,12.501311108241731,17.4013306334737,-1.5546908254404326
34,174.49250535331905,290.6220556745182,29.618002042546816,40.153231728337744,-1.5518645937451316
35,183.11988304093566,385.37719298245617,17.42293902715442,24.994836854191085,1.3720923125558846
36,206.79563417388033,152.68234851336092,51.038193404541,102.49882652756745,-0.866911631620358
37,181.3170731707317,464.0975609756098,10.306989366607125,15.185741324675304,-1.3176781986853858
38,192.62123385939742,413.48350071736013,28.415628355721157,31.23461102552429,-1.1104808615943038
39,211.33333333333334,470.68650793650795,17.77301279880772,36.90840174477888,1.1753204545708533
