,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.15929203539823,155.99115044247787,8.901648409619972,17.005968859147064,1.461931797999429
1,7.125348189415042,287.7632311977716,13.87535647769386,33.938789854713555,-1.1801147059087758
2,4.364444444444445,322.52,11.75157345060881,25.242294860610592,1.5671828474716114
3,8.731770833333334,353.0078125,19.217240934748578,25.435451456311505,1.5666238037332012
4,9.925339366515837,386.8665158371041,18.551338722431968,30.998150277081017,0.875529894299546
5,17.434602076124566,426.07820069204155,36.32007515528373,53.97358750967586,0.9635970574764035
6,15.2825,475.09,21.060019093947343,24.95734552717042,-1.4578367929449734
7,20.430722891566266,9.376506024096386,18.503695979794607,23.142115159399278,-1.183817442362797
8,30.31416837782341,189.57905544147843,17.78642641052215,34.85259001475186,1.4404679932404205
9,38.07824222936763,267.6891747052519,24.298558373325786,48.90050029225482,1.565990201888018
10,45.06521739130435,469.79619565217394,32.38690748075386,46.06163731444702,0.6398214488896844
11,58.22191323692992,74.60066740823137,40.89662138918046,59.60931520880439,-0.432330519459405
12,54.983870967741936,129.2117812061711,29.682936963763655,64.72179808862766,-1.3190776852971033
13,64.69194683346365,377.72634870992965,29.234512583083163,66.48307839693761,-0.6249813659563492
14,56.30066815144766,237.60133630289533,17.205735530845118,41.472453639321834,0.34640143751879304
15,50.146268656716416,26.334328358208957,17.377260716188104,24.54885657462883,1.3148902922898065
16,52.92923076923077,208.7846153846154,19.914655550140296,20.791110290225763,0.9263174758599213
17,56.85953177257525,435.0267558528428,11.437869937869852,33.29896725507106,0.8099667747709851
18,67.2756264236902,325.4476082004556,41.63209638654365,60.02752786725842,-1.1940106559654786
19,79.1615925058548,29.124121779859486,16.33992365751249,33.25687021034919,0.854360758699586
20,82.73125,214.203125,10.058341214164944,40.50757942372552,1.534084994240482
21,92.2043795620438,473.4379562043796,16.33332048454113,32.03717829024352,0.7205479915210206
22,104.9608938547486,364.17597765363126,16.323168250512545,27.918189069407585,-0.8050261443789891
23,100.45901639344262,326.94754098360653,11.772051698310623,32.99851498935125,-1.5694352944372674
24,105.81159420289855,262.6449275362319,11.76993409823281,14.911798718139172,-0.133283804990862
25,111.76,176.02,10.220208609793858,24.933097199752293,1.0998786404833107
26,122.68101265822784,242.44556962025317,19.359260397355552,76.60597387273266,1.4378963793281407
27,138.736,464.5417142857143,29.10402573965514,38.276111459229625,1.5144266555897854
28,139.28428927680798,54.64339152119701,13.85784398433107,36.86064477288108,-0.9856948385087211
29,151.38102409638554,316.07530120481925,32.2151231674424,56.731994792380995,-0.33012926001491005
30,136.44444444444446,208.7283950617284,8.572086204004908,12.024902889024577,-1.5674015500731306
