,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.002302379125094,130.54336147352265,27.79852202313337,70.03026011094329,-0.9561961898317538
1,6.343220338983051,217.79237288135593,16.02745549234371,19.811065753435955,-1.0470776252213423
2,1.2788461538461537,378.49038461538464,4.113816408259438,33.26560059878956,1.531537756984473
3,5.443396226415095,476.2122641509434,12.686367398508242,21.598850349336896,1.2859054006310937
4,7.087719298245614,284.94736842105266,9.356401111744162,15.49677292937999,0.7966934882289516
5,10.411290322580646,187.1048387096774,9.001682045310211,17.53770729516708,-0.7476600870397322
6,20.55952380952381,225.52380952380952,14.432102527126537,75.2664964137839,-1.2296974024921294
7,35.04616530156366,312.9389426656739,28.626390360291616,64.1442760449019,-0.7042431450012071
8,23.013071895424837,20.47276688453159,19.42376553382747,30.07791458399454,-1.488343951874513
9,33.24899598393574,449.00963855421685,31.000547456667395,58.98092994349256,-1.2484390213830918
10,34.020086083213776,66.61692969870874,25.08201053142873,35.37735233395454,1.48562293987582
11,34.43617021276596,357.968085106383,7.47227982472141,15.968004459154283,1.291224865588684
12,47.758620689655174,246.3310344827586,9.733610912455152,18.954906889257973,1.1489383968507862
13,71.11526479750779,20.0303738317757,32.788000606531924,52.99641488875754,0.9193376406758167
14,65.9135446685879,98.06051873198847,27.01367184047885,54.55269824402356,1.1077119809445015
15,63.40136054421769,450.03401360544217,12.159206194047142,15.360739147736885,1.3942044290313436
16,65.625,386.32738095238096,12.72182435721377,16.815521430747285,-1.568925695660738
17,70.55474452554745,356.2700729927007,11.997403554690294,14.524603750727684,0.1807205905278882
18,72.43455497382199,202.66492146596858,10.591172065628035,22.944362681543574,1.0835951622592277
19,73.82442748091603,145.21374045801528,10.787840478745746,15.44904967562209,1.1353989229305708
20,104.65572672471534,426.03951774949763,29.329728914839606,69.77949925828862,-0.8455450668261264
21,94.03053435114504,69.45419847328245,9.527490915043492,35.02173534094154,0.8202473872790679
22,96.93086419753087,234.1851851851852,28.051530527717322,36.77361564681441,-1.5504010825062475
23,107.32128060263653,136.62372881355932,41.54354835681322,90.46471677480618,-1.5568978356150192
24,102.5,274.0,19.298620163729346,39.31689577437601,-1.1267151405130924
25,107.81733021077284,473.655737704918,15.865057757475197,35.001451912651994,0.8162257392766351
26,111.41132075471698,306.8283018867925,19.804529298273767,34.068716601693254,-1.2066955853732395
27,133.47913188647746,353.5158597662771,21.644913671017594,35.222368852590265,-0.2263647746059716
28,133.71142857142857,26.934285714285714,18.87191817939376,23.608789658265554,1.1976126115765278
29,159.76641808996874,414.41183545826317,60.22901454752109,131.53725029709682,-1.5478554127786923
30,139.0,244.0,11.115548809880675,29.380520803258825,-1.4829775219495995
31,148.82901554404145,49.523316062176164,12.032328067405334,20.41056519787888,1.2434400974295545
32,164.42007926023777,238.02509907529722,31.942295791791153,78.10483199713111,-1.3823361238826266
33,157.1375,175.33125,11.674182875265943,17.468695692433574,1.479261068679234
34,173.8712241653418,474.67726550079493,26.390897719992083,31.644168041744503,0.04200547413594035
35,175.68507638072856,18.329024676850764,25.958328039897864,42.18249990419881,-1.4192560298528971
36,189.97952218430035,292.04266211604096,20.097200094622142,37.12057414925934,-0.3602602349827096
37,191.7971758664955,348.06033376123236,26.073695628719037,54.72574164715311,-1.0647575434040661
38,182.11267605633802,320.61619718309856,16.761322547243406,21.56789546688236,1.4201277514629167
39,184.60377358490567,171.2311320754717,11.686634901042805,23.074515046843526,1.3630814120551333
40,194.06410256410257,125.5018315018315,23.795232910487208,29.240562035211777,1.2102225979995103
41,205.075,228.1875,12.132532711785185,41.974625072744395,-1.0569763334327567
42,212.05107526881721,195.0752688172043,14.513985739215308,32.6520760331429,0.010386138838149268
43,211.18260869565216,79.10724637681159,15.76927886804917,27.860170351934833,0.9365997275148316
44,215.96194225721786,41.40551181102362,18.264049303472618,68.11400974106382,1.4455641502109267
45,224.11287988422575,435.4602026049204,21.729970392157156,40.48163740694852,0.9788762349337656
46,223.45308310991956,321.0348525469169,11.753541925350914,40.39932212206296,1.3788186640788813
47,234.26315789473685,243.8782249742002,29.36414777029013,42.01278834581398,-1.0734477960474138
48,238.86614173228347,415.6496062992126,15.027065019070752,21.52674576752262,-0.27849089570269325
49,255.04155495978551,378.9457104557641,32.4159206646095,61.91594062034248,0.6895370019261773
50,264.8292079207921,151.15903465346534,41.67243871270933,57.452277441565315,-0.08468709185683779
51,254.92116182572613,5.124481327800829,12.972185831062943,24.894914351406328,0.2416962321729822
52,247.7622950819672,197.14344262295083,8.339935814700148,37.24221652619222,1.478270751779559
53,253.001677852349,279.744966442953,18.47058255797212,41.102893666918504,1.5670678675407013
54,251.02941176470588,34.23529411764706,10.67906749801176,12.144514644179475,-0.9024007467552844
55,253.3131868131868,470.4010989010989,12.872051619723068,17.99669724918438,1.4241355351583371
56,256.45652173913044,332.2445652173913,9.085435689797336,25.728308905182782,-1.379696611635073
57,286.9708097928437,67.64736346516007,33.002275648169366,94.96215428788264,-0.7946443607104213
58,281.02762430939225,344.76795580110496,15.71812698493906,29.344598077246108,1.480085804052759
59,291.3119584055459,464.97746967071055,20.056039076842364,36.620724109461115,0.20169612981423102
60,284.5212121212121,318.25454545454545,18.005079034267563,23.324533040344612,1.3123996589037636
61,289.09866666666665,24.565333333333335,18.893219972300844,25.270711285122747,1.4667207625648213
62,304.33914053426247,255.82346109175379,30.318500463055262,41.322857269587146,-0.7945467395185845
63,312.84892086330933,185.16546762589928,10.309382087776203,17.144950893456585,-1.2954767594927967
64,331.640768588137,381.9515455304929,23.03012125430082,77.6745717556081,0.9084036569077284
65,318.28953771289537,335.66423357664235,16.24926923139187,32.209601772767634,-1.3690072050642292
66,326.29794520547944,70.25,17.03802776809856,21.833687864862817,-1.4846139474595412
67,330.32868217054266,458.32248062015503,24.40992157388035,33.64429388531923,1.3924228370503298
