,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.555232558139535,8.116279069767442,18.08234828387374,26.244304853052874,-0.7144787838021168
1,8.037344398340249,91.72614107883817,15.577912704825254,20.215193805614888,0.01658817627142585
2,6.889473684210526,179.02105263157895,10.430085084104624,23.99079292318069,0.8408288532436704
3,25.375434530706837,43.52375434530707,21.013216516842686,64.87513418229526,-0.48650447205191666
4,8.557575757575757,269.03333333333336,9.965620005176431,42.12402856407568,1.3867559791117552
5,17.568421052631578,472.76491228070176,23.967062230775593,31.62881864242755,1.3072112129192508
6,20.61629881154499,116.05602716468591,18.04052501575023,41.55791864060855,-1.5360500966913782
7,33.029919447640964,417.9447640966628,21.15246978628038,57.43447848827521,0.8578717698949353
8,25.545454545454547,252.63131313131314,23.72795315624771,31.86569888917965,1.3656008281357586
9,20.53793103448276,202.84827586206896,8.372537784216643,43.99928242165133,-1.5507920267642425
10,37.41495327102804,11.91588785046729,24.236005465548132,28.431097432088038,1.332030336092184
11,46.57488372093023,291.1246511627907,32.52455976226673,42.0812811046638,1.5146922147765354
12,63.21046511627907,446.58662790697673,31.94034087593042,73.7135231812791,-1.4336368484369229
13,56.97142857142857,0.7142857142857143,2.9150149278038686,15.964623972487592,-0.032095665040605244
14,60.46265060240964,98.79759036144578,18.042431989516093,29.272134768686925,1.399647941381329
15,98.46147368421053,155.4378947368421,40.88462497369235,90.97707681402386,-0.25414286943116426
16,66.55376344086021,345.72795698924733,18.561916936130757,75.85989584669231,1.428515741876203
17,75.97377049180328,208.41475409836065,22.50511013790627,34.49917013592013,1.3780946927079796
18,72.90506329113924,271.7088607594937,13.373884696481593,30.06142778478389,-1.294853094329326
19,77.4297994269341,77.44126074498567,17.75925067101537,25.01035667114963,1.2379734821712622
20,74.1923076923077,38.0,8.349551896359852,11.864661403958621,1.1330089812938702
21,81.61643835616438,127.06849315068493,8.256313384532538,11.205744032282311,-1.53991645726726
22,116.85301288749565,28.70637408568443,61.7556671396402,72.86700595278036,-0.799947956714902
23,114.48058252427184,83.95631067961165,24.547129352155103,32.05906650028888,1.0490080364872543
24,112.67415730337079,307.2996254681648,8.972758151879365,37.86921276504064,-1.125808899091349
25,124.98652291105121,272.26954177897574,14.195119516336714,33.27750787946195,0.9252784397336691
26,121.0,405.7083333333333,11.648227397146597,28.837897878658197,-1.1964683721002976
27,131.63636363636363,308.3344155844156,19.56616258954737,20.03925963757509,-0.9509887646194283
28,125.50549450549451,339.57142857142856,8.207937062187066,14.057119141261119,-1.4252555062831007
29,143.3614232209738,352.7752808988764,23.178070265327676,29.330846011082976,-0.5532598766525506
30,142.09428571428572,192.79714285714286,18.58498855647181,23.987445618376864,1.5214843527351214
31,168.82899628252787,240.94052044609666,9.127944658785594,37.50618303299394,-0.7949925225764598
32,172.83644859813083,345.3317757009346,19.911430631767782,27.36666820083301,-0.505314057825269
33,177.87712418300654,458.6052287581699,26.773061011118905,36.37290723514368,-0.6090885106545483
34,173.67628205128204,424.02564102564105,9.382943820467355,42.337669764723614,-1.366838764482283
35,193.56711915535445,72.62745098039215,22.09809995588744,38.196675782549335,0.5807094918299495
36,199.6070460704607,32.764227642276424,33.016952172337035,42.69391255690117,1.1221300781763375
37,189.88095238095238,128.0952380952381,10.6353560094066,20.09129606595523,-0.856249563888454
38,189.05135135135134,159.42972972972973,9.912514518363018,47.52125320966588,-1.4783355216876064
39,192.80825958702064,256.25958702064895,17.8080063988175,24.22763757958991,1.0980400465521845
40,207.50140056022408,100.55742296918767,13.653913897354343,33.272740622159056,-0.7525349036442432
41,208.90117647058824,413.71647058823527,28.56195851546167,37.890185577947335,-1.3543322020778934
42,209.99295774647888,447.07276995305165,17.25618704854402,31.414501141374664,0.06544030339939598
43,213.9283950617284,342.2320987654321,16.68722257035559,30.899919011234118,0.6271388075010976
44,220.06666666666666,204.42857142857142,10.134576444039055,13.181317853131386,1.0673635673907014
45,229.4,45.04375,16.33761370684713,24.921712488628078,-0.3162243818964479
46,237.0398406374502,466.199203187251,9.445444549519024,33.783051742312196,-1.3779832300902468
47,250.26796116504855,341.8776699029126,20.29120773948202,32.3176732007952,-1.029062838101808
48,247.44647519582244,302.710182767624,12.372082068168945,39.41579005371276,1.3030444404237493
