,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.538461538461538,299.63201663201664,13.83445281361736,44.92569272101601,-1.5346282015827624
1,11.8055972013993,378.3558220889555,28.743282305576127,105.34130478965874,-1.4686105913316585
2,8.27319587628866,248.11340206185568,13.922263453091299,17.73538384100381,1.3663363265293984
3,17.229979466119097,204.77618069815196,27.03843567985413,45.86335912720002,1.2949297283472347
4,25.335051546391753,270.5618556701031,8.881172468442754,27.796932687597568,1.2320645780318147
5,49.77125506072875,228.32995951417004,20.28936049505709,30.993494452014385,-1.331362403290903
6,62.29011132940406,63.36935166994106,31.610661419765137,63.71644614419824,1.117423128259293
7,54.967171717171716,344.050505050505,21.31061582713298,23.648554780840524,1.3749135812485773
8,67.00507614213198,123.28172588832487,14.398936208130877,34.81771687843613,-1.4012590398949534
9,88.8373424971363,180.8659793814433,29.096866334711883,38.20343498420247,-0.995970050798521
10,121.28321678321679,254.45920745920745,26.644681801603873,46.104526633779216,-0.0027871293614103554
11,117.33165829145729,16.358458961474035,20.466999849714117,37.129674244840565,-0.27213651032052455
12,122.62274368231047,370.11462093862815,32.37404415758923,43.5714770400644,1.53971983832039
13,132.56177924217462,47.97528830313015,22.529990258137495,34.30456479922923,-1.1585128699952392
14,146.80590717299577,145.86075949367088,10.674421757025295,28.250467407229095,-0.41140850718449956
15,167.63855421686748,153.789156626506,12.021524689338724,17.580299161153214,-1.303671375246707
16,179.6426735218509,352.4370179948586,18.730950707334625,26.43907216464625,-1.4884096075314097
17,188.89606741573033,247.4578651685393,11.064407887945451,40.94263046246851,0.8788323897894208
18,205.55474452554745,451.17518248175185,11.697135822841533,29.804400233502395,0.586552111232217
19,208.07417582417582,45.504120879120876,27.667215105597144,33.50278949204122,1.4644803743693455
20,209.0183673469388,202.16122448979593,16.335682580599624,38.18437681142367,-0.7753568327152904
21,209.38390092879257,477.57275541795667,18.099846839189215,23.01370875348487,0.0934665327532959
22,214.9585152838428,169.4126637554585,19.783013042548262,29.484254192456678,1.5038017804094646
23,219.75423728813558,317.0762711864407,8.082014591566821,18.574482630194343,-1.2077436698668578
24,227.24183006535947,148.71241830065358,9.460991404384371,20.59876483650761,0.862747083951844
25,235.44594594594594,271.93243243243245,10.316730876463659,18.239750869864363,-1.4831265798097397
26,254.6105590062112,424.33850931677017,32.87047159761154,70.99780419489042,1.3991732500032912
27,258.9112227805695,369.0,25.127736404441105,30.253453206049695,0.1698878170254027
28,264.28443449048154,187.58902575587905,28.781333282876318,39.508015013186544,-1.4404567646499757
29,255.53846153846155,61.625,7.98658841493504,16.5279008371342,1.4977970848698379
30,269.91776315789474,36.838815789473685,11.637238143017937,33.24626226105224,0.6807763375042493
31,269.3565459610028,475.90529247910865,19.81601182730421,24.209403914180143,-1.194610414271604
32,276.60176991150445,91.20058997050147,17.07072272017522,25.292025132681708,-1.1318088366085883
33,282.41057934508814,144.88413098236776,14.654762825871796,34.47948268452692,1.2163556346294337
34,292.425667090216,245.3697585768742,24.488862147337368,40.92000268671264,-0.7722969717245846
35,298.1401617250674,420.47888589398025,33.03529111770766,42.89542452311681,-1.2977806316399845
36,304.51807228915663,192.7550200803213,11.266614383996224,28.130246771563403,-0.7089783782417141
37,310.4575835475578,367.0145672664953,34.78806835971101,50.109970955405224,-0.8738735931620951
38,306.9130434782609,110.26708074534162,16.436694792201457,24.9416979229371,-0.18590272492408746
39,304.19718309859155,10.769953051643192,10.387010971869593,26.723639269275573,-1.4752651128278895
40,309.9424460431655,293.63309352517985,8.393646388259086,42.17096317270568,-1.183122132631688
41,329.51173184357543,227.44581005586593,30.076322923480102,37.87955364692675,1.4835155334811674
42,329.0529595015576,139.69470404984423,17.50688579181344,23.34218327104611,-1.4323160776323465
43,343.1618625277162,327.0487804878049,18.92259118850452,30.338909895662393,-1.159461407647346
44,340.34948096885813,446.87543252595157,14.35576633359995,25.638156042436066,1.3610786440544982
45,356.0,128.4572864321608,18.736948150345206,27.083216166190667,-1.1625882345613627
