,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.759562841530054,228.0601092896175,12.42726182532668,19.860471206899987,-0.9111107803427841
1,9.92156862745098,254.44117647058823,11.983147190863576,33.186570109199096,0.8166824890095639
2,3.8852459016393444,354.1256830601093,10.663843262982276,22.796903134598978,1.5121620660315132
3,14.480559875583204,462.6259720062208,32.55259310766144,51.11838172184061,-1.4211306014679415
4,20.648451730418945,8.406193078324225,22.275857588690183,33.27743205056219,-0.01963247159819403
5,30.158653846153847,366.8942307692308,15.293261367357625,34.618744964304135,-0.24575165327463538
6,32.66887417218543,99.1043046357616,22.482042662696475,34.21155801599528,0.07146317388182431
7,28.957943925233646,228.4626168224299,23.519894208414115,46.33237691532378,-1.2015106786928405
8,55.93530310748854,65.16556291390728,47.09887937856051,88.34876240458557,0.07999311726311835
9,26.61261261261261,281.34234234234236,10.256556720621472,13.75999922860496,1.5404196783296653
10,28.6734693877551,334.7908163265306,10.920861426631115,22.85808325749944,-1.3743919945557848
11,49.8328173374613,37.356037151702786,13.593986307974896,30.249692986798006,0.3673511037502338
12,44.18434343434343,305.6439393939394,15.764567620363675,31.993325677366954,-1.257448072327125
13,52.18002195389682,262.7102085620198,27.890152899139963,41.587073038204174,1.2497006809717586
14,44.955555555555556,168.64444444444445,11.29361702197732,15.196487321304986,-1.398754853692865
15,58.61390887290168,121.58752997601918,16.674301018729267,31.833907861506493,-0.4505877856054527
16,54.376278118609406,346.34355828220856,22.03153256445244,28.255546234631108,-1.4955345254152974
17,48.58762886597938,410.9072164948454,8.465941261735653,14.548362996128303,1.0680947406327814
18,69.32996146435453,457.78949903660885,46.96518589528087,61.02065037518257,-1.3470013715629057
19,61.568093385214006,206.42023346303503,16.022685716538913,20.399136972691686,-1.3960510373592636
20,73.93214285714286,302.05833333333334,28.299762444395583,37.798779194959806,1.5508498813182463
21,71.5447619047619,398.6095238095238,22.361613277527397,29.880029633530935,-1.56409808117882
22,70.59375,0.40625,1.9544220138757515,19.49099752685013,-0.010262853707126403
23,80.17628205128206,199.89743589743588,13.520426513049488,29.36715830132089,1.1541349653130213
24,82.31328320802005,228.3734335839599,17.045551233005273,29.79602301437671,1.1358616715928354
25,102.27390180878552,378.4276485788114,27.422993806978983,35.935740848644876,1.5648042256117887
26,97.35904255319149,272.63031914893617,12.178497164419621,39.29848812922273,-1.3641518191904154
27,99.34146341463415,345.75,13.617992429303094,15.323402924886436,-0.9111205833793974
28,105.43315508021391,222.62566844919786,19.916844556794132,23.90266462240151,0.8226349356511925
29,109.01716738197425,82.08583690987125,12.849475329001734,23.09869036425231,-1.001800271192309
30,128.9041533546326,293.8572949946752,22.504869006384,70.23840058769554,-0.963869217746909
31,128.6771217712177,173.80258302583024,22.058900472526815,31.289607351453903,0.19056087333012398
32,118.61363636363636,271.31060606060606,7.88717376000204,21.258434758700172,1.4617452857614774
33,122.57391304347826,353.39130434782606,8.77161343750383,16.72487614342842,-1.3180960272811268
34,145.99276934201012,231.16847433116413,33.851168887884235,56.23736499520334,1.004552778331411
35,145.67418546365914,39.32330827067669,22.449400746831717,56.732073461361175,-0.9141283054461512
36,151.57161458333334,136.47265625,32.203148993766575,66.51338091154724,-0.6489594478382837
37,154.72202380952382,420.8952380952381,45.15648932766263,59.43418541241205,1.0996553868163161
38,146.23015873015873,355.11507936507934,13.247060425466218,24.20865762213708,0.9220179001878002
39,166.7274193548387,281.72741935483873,30.74143256704751,56.48927623867355,-1.2919034230811992
40,159.39118457300276,190.39669421487602,17.170552323470503,26.897967061152386,-1.2725866773038583
41,174.00142045454547,335.0213068181818,27.022561534931654,33.16283872227705,-0.9337381139805084
42,179.5342987804878,33.97256097560975,29.327622220487193,61.833617809051084,-1.5618416956204035
43,190.11666666666667,228.99,29.083320886865657,39.39344222882851,1.456307106999624
44,200.7769304099142,144.99523355576738,29.434529624650803,48.899731331056515,-0.416394151050816
45,202.90947368421052,311.1115789473684,16.80940767321146,35.96574131450398,-0.41299405802207606
46,201.8981324278438,103.25297113752123,23.32716411043118,32.142902881238314,1.5681755425522037
47,210.7865168539326,57.546816479400746,14.525255400661651,23.39847519004938,-0.6116160541479286
48,212.81226053639847,456.90038314176246,14.432951210990085,23.023762553687284,-1.0888395528354
49,215.81284916201116,10.013966480446927,18.420764879546248,25.07909598218949,-1.1482016015538983
50,229.55454545454546,85.33636363636364,9.631221480835967,29.08795273433122,-0.42866505390616894
51,224.61009174311926,171.0,14.22198272133255,19.49076469143478,1.5707963267948966
52,230.3695652173913,327.64426877470356,22.295549750760575,28.89880929355902,-1.278212602501813
53,254.208270297529,376.4745335350479,46.80661553950314,67.07248118748093,-1.1590862512751736
54,242.01376936316694,247.28571428571428,21.210499114430355,34.86487407083765,-1.5286191145602424
55,264.4896489648965,29.43024302430243,59.13274709348134,95.43247593029422,1.465829481596267
56,249.4011976047904,159.13023952095807,20.225076974388696,42.051053833786085,0.984407687772958
