,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.869281045751634,39.272331154684096,17.70659951024298,34.55230270825695,1.4439857254745252
1,17.890230515916574,101.27222832052689,37.18440188889935,44.03474977722323,-0.4914297002857993
2,7.219907407407407,239.83333333333334,18.856294284801372,30.747474014955852,-1.4326532461395614
3,16.779252704031464,314.7684365781711,43.02297172629524,83.5544903424379,-1.3574859342058039
4,15.84873949579832,463.21988795518206,19.382297875781738,56.63301940233229,1.1994894428520229
5,17.97788697788698,201.2113022113022,17.730050314032837,29.23444618643601,-0.3503889893039036
6,34.33826879271071,26.211845102505695,21.97449374155077,68.8534385012793,1.4097664707031723
7,31.94291907514451,240.14956647398844,24.462209758601368,73.10305938847793,-1.43072972970882
8,36.019417475728154,432.11003236245955,10.168099624994287,38.68078183967663,1.0419552812306931
9,43.0,162.87781350482314,15.041406679787212,26.31272802636584,0.0695386778258765
10,55.963800904977376,68.9366515837104,13.777314884267893,20.401423168429307,0.7795465847144506
11,81.10859728506787,183.52790346907994,36.14954707708127,76.20300178249535,-0.8493916889984503
12,67.86253934942287,251.59076600209863,30.06104550923271,40.36366854500111,-1.5679129043387108
13,75.45376344086021,375.35913978494625,35.79949814296269,51.983232377167184,-1.2114230055157575
14,71.31182795698925,474.8781362007168,14.364388134090747,25.478643542160263,1.474155320530007
15,70.5598086124402,294.47846889952154,9.211771349744861,28.843367731327785,-1.4260412615508622
16,71.79396984924622,25.251256281407034,8.638404546186917,29.311535332691676,1.4798756534107878
17,96.72417153996102,434.3138401559454,21.00320891964291,69.33447096822638,-1.0258811569728044
18,104.21288515406162,7.635854341736695,14.613544969422412,31.109111539022173,0.09878862709288762
19,102.03333333333333,311.93888888888887,24.162598685746598,28.464965428581188,1.5293842828245408
20,99.21052631578948,118.54655870445345,15.868092660759961,19.82132467426197,1.42187758358252
21,107.71134020618557,257.21555763823807,32.052030385892955,42.38605424064135,1.5667339872649146
22,116.72052401746726,73.4585152838428,14.074604230793282,20.715147931216215,1.2273686499923948
23,114.2595744680851,194.9531914893617,7.5483856749087845,39.67595109219143,-1.533913682708473
24,120.84946236559139,28.056451612903224,18.669785101656377,25.357100380006347,-1.35095839047977
25,133.15446071904128,326.6737683089214,27.01955507512435,81.0778436832192,1.5478763332892687
26,125.40975609756097,378.06341463414634,10.319210767892379,25.25715979940288,-1.1384866639980993
27,153.77001703577514,381.18909710391824,23.915585865586177,31.249440749449118,-1.5659809782998046
28,157.45023696682463,92.48973143759873,25.19692097058963,31.987056930012592,-0.838470777213744
29,154.493006993007,19.143356643356643,13.991226086368755,26.019356279922896,0.8397713812901211
30,158.7941176470588,475.09558823529414,8.323314692027163,20.816094801371833,1.2889408773309334
31,172.6355140186916,188.47196261682242,12.674614235532227,21.50985634305503,1.2724916942093571
32,182.19832402234636,448.1294227188082,25.07586685622615,59.80273316155747,-1.4257648988734968
33,185.59368191721134,161.73747276688454,23.02427920879459,68.51499036953201,1.3988563025655623
34,199.84141647421094,308.29176289453426,24.20687412655895,74.54059167582203,-1.485253286453931
35,209.07372400756142,382.9035916824197,20.329406349975223,33.13578889885282,-0.1013762875962762
36,199.62867647058823,474.6654411764706,13.458568457143512,26.811750460685005,1.3755055582450533
37,220.93011647254576,72.56905158069884,21.326946558270695,35.88021205005413,0.5341812286267268
38,233.96062992125985,416.8293963254593,19.39241159766601,25.002053419824513,1.4892506265862047
39,233.95454545454547,28.09090909090909,10.362996042947616,16.22812726924289,0.9529653297895286
40,244.5109489051095,288.7299270072993,26.330448577250376,90.38401001814165,1.5352107893982803
41,234.71794871794873,467.3333333333333,9.468659821087828,15.750561303958525,-1.5621638999684557
42,274.93021632937894,179.69364968597347,25.759131126181668,97.83520754109443,-0.985501505224717
43,251.74301675977654,357.0586592178771,10.067112943610773,45.271862523503735,-1.1226866372970343
44,264.05339524085895,71.13580963435868,33.160331331124326,75.92410405708837,1.4749668427611897
45,255.7853982300885,139.27654867256638,18.285778212472213,31.479546076068956,1.559806805875158
46,258.48275862068965,6.873563218390805,9.880810113104175,11.186757254402705,1.3249860711201003
47,278.52868852459017,382.0450819672131,15.162337526517263,20.494512611998,-0.2934418723040546
48,297.26984126984127,245.65079365079364,7.888508885010308,10.125625574766238,1.4241577073172347
49,308.6162962962963,117.17333333333333,21.818777185117966,39.376654134341905,-1.4215741291031219
50,318.7112676056338,373.0,12.125474956041248,44.731809368830596,1.0666306706850712
51,327.524765729585,186.11378848728248,31.051671385681967,67.6325592518718,-1.41822528387031
52,349.2808267997149,464.70277975766214,34.109014476536174,57.12210429927735,-1.0550336858614882
53,338.1666666666667,26.916666666666668,13.991400578419169,18.572561919655577,-0.33674097688744536
54,340.20762711864404,126.17796610169492,13.149902386623397,22.84922234547167,0.8490331175503536
55,346.8716577540107,261.61229946524065,15.981275142297646,29.794749558972587,0.8447005177895657
56,354.6174033149171,409.4267955801105,22.690639530539112,40.97499415313373,-1.302062304555311
57,358.39811320754717,229.99056603773585,16.455969719374828,42.49065995503632,-1.447347738140192
58,363.71794871794873,56.15384615384615,4.329905949554151,11.867229611945003,1.54493503002119
