,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.054347826086957,257.67753623188406,13.892373493366462,25.292800482396924,-0.8675284354635602
1,22.683109118086698,301.3572496263079,24.99079498084879,34.083469044770865,-0.7399378265351498
2,27.82982456140351,416.6245614035088,25.441203299631752,28.52819890038602,1.0082987387957172
3,20.04201680672269,471.10084033613447,9.494050344891575,15.937634565249123,1.1644639950374338
4,35.28506787330317,379.6606334841629,16.97300045478552,33.156090821590674,-0.9471240374793995
5,45.9802538787024,9.827926657263752,25.224831830146353,37.385057728652725,-0.06000069651710675
6,63.98688915375447,199.96483909415971,34.24093896723439,66.772685933509,0.11272951677569196
7,51.81521739130435,233.9836956521739,19.174190579991823,24.437494815185715,-1.4574861749923558
8,52.2797783933518,329.0803324099723,17.496813522217764,26.267883308641917,-1.2476241577255676
9,54.683673469387756,142.45408163265307,11.824839007793633,21.10439740362281,-1.4732440969398712
10,60.83623188405797,76.49710144927536,22.411912578854583,39.20708814460927,1.5241419287473692
11,57.45722713864307,438.4542772861357,12.934270512588721,33.355933896975664,1.3960284815423676
12,68.22590361445783,398.76506024096386,17.80653610466919,23.74206050754644,0.9509580651718798
13,77.54545454545455,35.10526315789474,12.20415373864082,21.775638495678834,-1.5170255946340967
14,76.85897435897436,285.0854700854701,7.973154604731422,37.47857100300959,-1.4991102763404067
15,86.2594696969697,453.625,16.58849163162796,40.52994659743458,1.3408395598146392
16,86.03061224489795,2.877551020408163,7.526294005448429,17.7257452753227,-0.25396484836329714
17,86.76536312849161,318.49162011173183,11.943524535534621,19.089932791596578,-1.0575035303391371
18,92.13084112149532,147.98130841121494,8.916943860060021,15.245750583979493,0.9662017978990297
19,101.92290748898678,335.0022026431718,18.21761483539285,31.73134043102615,-1.1695842845743514
20,111.09898762654669,98.66516685414324,28.93652966946281,149.21753422062645,1.4898123131073249
21,112.23863636363636,448.145202020202,23.53685055945215,42.83678784541056,-1.0707768002148221
22,109.59316770186335,254.6335403726708,8.949639262042494,45.81384415740532,-1.1513084749189635
23,108.03030303030303,214.3838383838384,9.882288023658543,12.738579625045874,1.0224310544232986
24,123.47288503253796,195.0,23.711937189796235,24.748214817912668,-1.227689030058075e-18
25,125.08378088077336,374.43501611170785,25.536950670567098,46.40717912169692,1.1904135214478024
26,118.26543209876543,479.641975308642,13.175142909276342,16.418234464023037,0.6433588155638041
27,155.0157894736842,436.4315789473684,17.307385584278286,64.32644325426396,0.6046647258969922
28,143.86079545454547,74.1534090909091,15.117342230924551,29.644979715698565,-1.3826604508226163
29,166.82876382876384,311.4054834054834,54.32682265496678,66.76738160739207,-1.0715948914472169
30,152.85798816568047,258.4334319526627,25.149233355219284,34.221666864554045,-1.390234957243581
31,149.0,400.4207317073171,8.83959790863055,23.588029162259403,-1.0013427730079656
32,156.7076923076923,206.5,14.945613434942894,22.144976857066254,-1.5707963267948966
33,199.53872633390705,143.14802065404476,64.62876861769709,94.68987111150608,-0.11362682621629934
34,171.92088607594937,370.0886075949367,16.949147236484375,23.74216747207274,0.8853901658639568
35,187.79714285714286,225.29142857142858,13.785748625801778,71.15266363945534,-1.3811627091787109
36,192.18141592920355,34.097345132743364,10.11491815777263,28.414466510031282,0.655325022068196
37,198.31752873563218,357.94683908045977,25.14682743640038,35.24236992022953,-0.8947548369530395
38,200.42073170731706,265.0640243902439,11.840806346863317,35.246448197357616,1.5267809395490397
39,209.78296703296704,409.2032967032967,18.235388885046934,25.417625114819437,-0.4680785692386428
40,222.2882096069869,328.2436681222707,33.99886145106511,42.87733254340396,1.4621609510385203
41,217.87698412698413,437.6388888888889,14.478743800040505,22.164736113420698,0.17626850392207166
42,223.01724137931035,10.043103448275861,10.565484028912998,13.933024363878772,-0.4716384642636456
43,229.9632768361582,40.64124293785311,19.08315997099681,23.60959844944535,1.5531725378545553
44,267.27758816837314,78.8151308304892,41.424859727289245,78.8536679328272,0.10447392388769974
45,242.32389380530972,458.0283185840708,19.417627616397763,37.056626871068296,1.508725909586749
46,248.86320754716982,397.2358490566038,9.704629958325338,27.798951590406528,0.999229762709483
47,246.78181818181818,2.1818181818181817,6.548103151573766,11.13450587809839,-0.05325435208229844
48,258.3433333333333,125.01666666666667,18.587467252668258,41.09017204768998,0.8613521988789116
49,269.27535211267605,359.706338028169,34.598196525594346,58.87882098780261,-0.3634965612311904
50,252.31512605042016,296.2773109243698,8.738511354653818,34.66350563171668,-1.3137805241553877
51,281.66069386199007,450.1212352268395,47.506969750339486,83.39487299711523,1.0704096050921919
52,264.17228464419475,225.87265917602997,9.960090291219837,34.10693788994147,1.3013119528615185
53,270.6235294117647,284.9764705882353,9.961040042752122,10.896624963352108,0.5114516202434839
54,290.48198198198196,184.96846846846847,31.032834440052444,36.42795819816264,-1.1292284249887334
55,304.76018099547514,127.53846153846153,20.204007191264292,27.850829322219397,-1.5704098650700609
56,330.4918032786885,417.93252001524974,61.12634568293129,82.6113496157661,0.24335057511063363
