,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,27.944016435541858,34.854134565998976,41.077232062290875,72.62228420978448,1.3234655560988273
1,3.9034267912772584,205.61370716510905,10.852110641974786,40.11906223669199,-1.5143433183223336
2,11.296181630546956,399.453044375645,22.626012578196388,60.15541734700293,-1.4322246630292015
3,8.740359897172237,460.10796915167094,18.975344948435122,26.48815425372054,1.0251272459399232
4,26.331090174966352,154.88963660834455,20.289617751337275,46.621442612143966,1.3577520021176634
5,36.27699530516432,205.7511737089202,11.180363854029386,24.259009031599337,1.391340550411106
6,52.314203730272595,244.30272596843616,19.340842795885962,45.87800384140911,-1.1471198023677367
7,53.602716468590835,283.86757215619696,26.424667401014656,28.378187110796794,0.3889903418545463
8,79.77657266811279,316.53362255965294,12.642261670338174,46.42749829664367,-1.2317345772705313
9,94.13684210526316,219.21286549707602,28.525585177837005,38.16655962484711,1.5135659056774355
10,90.4812030075188,5.015037593984962,12.488595660705753,14.37924021741474,0.9755819143982792
11,120.58005617977528,302.0491573033708,26.3591871901779,34.392910148371335,1.5449226226174364
12,132.32826948480846,207.51849405548217,36.39287346329353,58.27394694887353,-1.1312328335175321
13,142.47655398037077,325.5779716466739,29.640651143015717,39.38800773268497,-1.0820264084119493
14,147.71428571428572,100.78502080443828,23.152464841461924,39.647173606295965,0.8169811666838132
15,148.30555555555554,477.93055555555554,10.736013303237993,17.167486311453157,-1.3053014006149426
16,162.07871198568873,376.44543828264756,17.06261626275676,41.71396518296986,-0.8666249040537454
17,165.77450980392157,282.6936274509804,17.128010764097976,30.324425629327326,0.9884330607156885
18,171.35313531353134,187.8910891089109,11.789144679125817,32.73464651148884,-0.23171716514929078
19,196.24806201550388,88.45833333333333,32.2451990563397,40.746644860510536,-1.268019841693339
20,189.47058823529412,319.4117647058824,15.40980474462585,23.887673865724256,1.5039605151986137
21,210.7329974811083,374.7002518891688,20.10348247750397,25.140857102850585,-0.7233150291059622
22,223.41634980988593,9.923954372623575,20.71312385175693,33.07523455864034,-0.532403670888209
23,230.711743772242,73.80071174377224,14.753815634282608,24.24028303392911,0.9659397679572992
24,232.86607142857142,470.4375,13.050457590872758,21.83494076707067,-1.0860558715131192
25,239.86595174262735,402.74798927613944,13.390245700224034,35.45050280627106,0.8490109475827846
26,258.16907514450867,194.0057803468208,25.0990190364835,35.09570477944412,0.0025868385958669237
27,268.01149425287355,4.180076628352491,11.88306401626402,30.04982763244965,-0.02024758613056058
28,260.82094594594594,433.1942567567568,16.70361923855329,45.125134604450054,-1.5103062643272511
29,272.6175496688742,237.48096026490066,24.285610186979827,66.9260400266509,0.9806316173090032
30,272.2829457364341,298.1356589147287,10.353560269351997,31.70411462688188,0.6792082225583386
31,287.4887892376682,474.1554559043348,27.311479194629587,32.433663996390734,-0.2132609790047499
32,294.92760180995475,174.2006033182504,22.41011688991555,37.66275031146522,-1.394791815018234
33,327.1391129032258,142.25604838709677,20.099452779223647,31.42746641424049,1.4024853348104345
34,355.93582887700535,84.09358288770053,13.311282754622175,35.743807619906676,1.5246917890505647
35,361.76162790697674,366.36046511627904,9.265599268789765,24.91282682889768,-1.5632781496849832
