,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.6666666666666666,0.6666666666666666,2.10818510677892,3.6514837167011076,0.7853981633974483
1,11.67,62.15,26.662290399458627,33.59017521024468,1.4603490018505323
2,4.051282051282051,101.38888888888889,11.389900833636416,27.754351997996572,1.5677719563018262
3,2.076923076923077,143.16483516483515,6.434702526685812,19.084523700780082,-1.547828672113026
4,6.8076923076923075,199.8744939271255,17.70101831781759,36.911978729919596,-1.5467101594841444
5,2.801282051282051,359.43589743589746,8.330461633192996,25.46910034448125,-1.5645129818513321
6,15.0,325.8702290076336,10.615721971054896,31.438033907436747,-0.5422077665742168
7,21.554444444444446,455.5133333333333,22.431121910050994,52.83848606236369,0.927694517288129
8,20.8,10.282926829268293,25.095844575622607,31.980147843701452,-0.21457476863435737
9,10.858695652173912,35.92391304347826,9.64847837730574,12.117862550422963,0.8263817194684372
10,16.863636363636363,230.05555555555554,11.049209873611137,22.77497246810632,-0.11040784845385414
11,12.816,411.312,8.397547131082895,37.87418648870549,1.473362070046957
12,27.151173708920187,140.72676056338028,30.967862521451554,50.318966747368975,-1.1156773757786071
13,30.714574898785425,185.66194331983806,18.19985619247967,34.565399475392134,1.2806730314125871
14,34.54929577464789,423.9154929577465,19.235062442493987,32.89627735209564,-1.1104398361961416
15,36.90196078431372,261.5,11.125096926429581,11.65181127045718,1.5707963267948966
16,42.275862068965516,221.13793103448276,9.836485741169193,11.228952165444932,-1.3273691898713986
17,52.84027777777778,332.88194444444446,16.167381393743074,22.695720238425018,-1.4600951926619397
18,67.55715756951597,260.1338825952626,26.74811139037103,56.52375427077588,0.42714852755820665
19,63.84608208955224,468.1184701492537,35.2612204729983,39.0466353389027,-1.4673627725483955
20,68.9971181556196,429.53314121037465,18.98913683975699,23.267524249413977,1.4765012193353024
21,68.05479452054794,3.767123287671233,9.424224645656441,10.036632862211565,-1.2770745107382317
22,84.12938816449348,333.9167502507523,38.200201355370055,49.74697028845155,-0.49456663539533824
23,74.36811023622047,384.2834645669291,15.05148060019639,42.96729210937583,1.2489507112722584
24,79.38425925925925,90.38425925925925,7.550930354015012,36.383237439291314,1.2955266822528992
25,89.47448015122873,28.347826086956523,18.23716517171199,36.92428669227704,0.9583967243875707
26,94.648,376.5,17.768329578213027,17.90731694029008,-1.5707963267948966
27,99.39655172413794,57.45402298850575,16.966389426763318,26.10907331473791,0.36394221521837267
28,124.90227848101266,299.67645569620254,40.10914298327586,67.67147072363818,0.7017401722209092
29,118.55846774193549,144.19959677419354,28.67268040643737,44.054491075828594,-1.357809927305404
30,129.924617196702,10.85394581861013,23.48702734516852,49.57138184571182,0.1879025678889653
31,135.82293762575452,445.2877263581489,18.497558054367143,34.20941044605711,1.4586643908044465
32,141.79166666666666,89.59375,18.87975910564763,32.36643776097298,0.9320502288030409
33,143.53418803418805,264.5014245014245,25.751021558861552,34.70083869797563,-1.4310596220540996
34,135.97080291970804,163.83941605839416,7.108100396452903,24.447719929915376,1.4864375327598258
35,147.73061224489797,479.3591836734694,14.776603005066127,22.0028325456558,-0.15333527535617802
36,145.53080568720378,381.478672985782,14.44936037390158,18.57453710561854,-1.5169153105018105
37,145.02247191011236,127.5505617977528,9.714892918198254,11.619383551675835,-0.5855895280916621
38,159.92650334075725,149.13140311804008,16.848907251216957,33.93654765919037,0.20556975489009743
39,158.47368421052633,220.93421052631578,16.01753564795816,24.165880871670826,0.7721269071007764
40,161.41042345276873,401.5195439739414,21.667766167099625,36.069090336801885,-1.4076472816019026
41,165.8613445378151,5.5,13.93602707137529,23.01772531169354,0.30514578316030144
42,170.42372881355934,434.8813559322034,15.960768827580583,23.511410135312783,1.371609911705226
43,184.11704834605598,344.2434266327396,31.448003062479003,51.46310536468022,-1.413554124585257
44,184.76354679802955,114.67487684729063,27.792339822882496,46.50918659543037,1.4722938959292782
45,189.06598984771574,270.5888324873096,10.230361293818438,24.520924810465907,1.4341206746056765
46,194.6490486257928,384.18393234672305,20.546118586927154,29.30232460643029,-1.5332933616889222
47,202.3161094224924,9.580547112462007,15.163090619442128,27.94308080307466,-0.8186590778111682
48,219.72983354673497,421.83226632522405,25.55459514090665,50.44937868455264,-0.5139308471726399
49,203.2041884816754,475.14659685863876,9.502188973039752,26.635528795614814,-1.2136884192802118
50,215.62962962962962,272.85185185185185,27.42378276326199,41.368653522137045,0.8824349553812767
51,222.00545851528383,89.4617903930131,28.315995335655032,41.1833344293778,-1.3419750463525053
52,230.37515225334957,353.86358099878197,31.729826921577956,74.04204975592829,-1.2230300933423432
53,221.46696035242292,131.29955947136563,12.196685475495574,23.692020862804743,1.1673827328033757
54,222.92244897959185,226.22857142857143,13.363608926810205,23.349172412057705,1.1228746948212045
55,235.65168539325842,458.7303370786517,33.298632016094054,34.03167457414246,1.3505097385290115
56,231.13978494623655,160.83512544802866,13.517981295925264,26.291455281794853,-1.4398862576554772
57,252.33916083916083,73.37062937062937,10.092774936187588,78.40971603564435,0.8520933705979014
58,255.45187853834278,234.94287184765827,52.28147806186201,67.3582603723785,-0.7286938270151975
59,248.31972789115648,15.128117913832199,30.976847924738074,37.11899914291897,-1.3314480018406354
60,247.77097203728363,137.84287616511318,27.04787845537154,35.347291264729826,-1.4927623119887945
61,252.1184210526316,424.265350877193,20.75814783991282,27.959762948147244,0.3983080674399631
62,259.9887218045113,337.68045112781954,8.990575510137841,37.63776563903544,-1.297208003509113
63,284.5489749430524,30.12984054669704,34.19997552423392,49.832525437422326,1.497097910094141
64,294.0097186700767,333.65831202046036,44.14464044711801,60.83583310066907,0.9171128336004523
65,286.5458015267176,278.117048346056,21.086155638264167,47.478042586797216,-1.5196210674731974
66,295.47639484978544,106.94849785407726,15.485257075425205,38.304417759508674,0.7257379648319323
67,301.18407960199005,369.7860696517413,10.757719379070714,23.817131572219804,-0.9640240523816086
68,304.08011049723757,268.4226519337017,11.657482487994544,39.56914012328534,1.3702268380512694
69,319.5534420289855,207.3233695652174,28.9163380173566,82.59344609280402,-1.2766271203434492
70,323.17694994179277,448.21536670547147,31.161568424859972,35.09146434925648,-0.07863959842978445
71,324.3292817679558,34.117127071823205,29.138780713125136,39.54392350532544,-1.506972983638422
72,335.4141791044776,5.854477611940299,15.872491765613821,22.775245572724437,0.027574258195271265
73,348.5146771037182,344.4735812133072,32.268934238868326,40.397640660491824,1.483125558999647
74,341.12,156.504,12.55967067170956,38.01596177859416,-1.5050000374898405
75,353.1664145234493,229.0695915279879,26.275759181003778,32.100335136609836,1.3638750840260412
76,359.3728813559322,160.78813559322035,15.134873391253272,21.095253590888284,-1.3886728244412045
77,360.2511415525114,25.80821917808219,12.565593737379707,22.88419333972801,-1.5693079319500636
78,361.1923076923077,107.76153846153846,10.55652878701455,16.381406203366744,-1.5244213801438584
