,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.072289156626505,117.59638554216868,15.88484374092941,27.205925394554075,0.5317132480801351
1,5.2318181818181815,456.43636363636364,13.555261410340348,42.547762316953666,-1.5255864721601724
2,13.857142857142858,340.6335403726708,16.027931096376957,25.56412763150818,0.17601486798517427
3,8.2,402.3411764705882,8.993930927083706,11.99979248269053,-1.463178542834747
4,26.12568908489526,62.68908489525909,29.205960047847817,39.5365054727977,-1.4988691991097154
5,47.79232111692845,300.51221640488654,30.401847448474197,60.33714421639176,-0.7556299959834931
6,44.84493670886076,350.31962025316454,13.645839641542343,29.473432531595375,0.1401683628922293
7,47.562344139650875,115.23316708229426,25.98194224843212,39.29435733496966,1.4481490882754349
8,48.75,232.52963917525773,23.77107553903163,41.566544024363935,-1.1160401782618592
9,44.29004329004329,7.298701298701299,15.163747421294351,20.0643277041149,-0.9972661526094934
10,67.70779220779221,262.52272727272725,17.848781513836524,21.965612355426032,0.8274633860597317
11,74.13065326633166,391.59422110552765,22.673427074321218,44.70307439125186,1.3261339711626876
12,76.04569190600522,192.3746736292428,21.997775184858934,44.337197318550984,1.4186996925571937
13,83.84,151.07,10.20839744443263,37.410791067326656,-0.4629257685261859
14,96.80714285714286,108.00634920634921,30.130887849892357,59.20481433814183,-0.9754549074247546
15,108.50910834132311,334.52444870565677,26.85768694509631,60.28894847483257,-1.4630421990726163
16,137.96108490566039,204.80483490566039,37.13783819616887,80.15884084845233,-1.2754693652792521
17,127.14359504132231,36.799586776859506,29.22965909271221,42.1658659879453,1.4341098795242682
18,136.3780487804878,479.3414634146341,8.081286593634815,12.886144179315181,1.500033184467134
19,148.9041095890411,130.6457925636008,16.149353095732803,40.26831284287495,-1.419521043718839
20,151.73202614379085,436.3856209150327,9.84961238908756,39.57890346990097,-1.4288303119141872
21,183.39771965124078,34.46143527833669,37.56090926216819,53.964214840300876,-0.5103700123659072
22,170.36666666666667,129.08333333333334,13.19933506163404,17.35779679240064,0.6660305835860119
23,178.6451612903226,420.2678821879383,25.718795982339834,35.293013189221774,1.3428682749717573
24,176.29941860465115,267.0087209302326,17.99008133380637,24.345200236936456,1.1253504788728668
25,190.1634877384196,378.65485921889194,32.79420444371969,67.30891417382804,-1.2377016830554122
26,189.34739454094293,229.97766749379653,16.685807711191465,30.750775181196406,0.6294583910585027
27,202.80708661417322,110.47637795275591,14.475025014549708,22.331327127092134,-0.7421907411302741
28,234.35071846726981,421.4039382650346,43.33380695143821,58.199776266991876,-0.6018264148201381
29,222.0,330.0,13.102646231603925,21.630769021370757,-1.4029504578668228
30,238.0947658402204,38.164738292011016,32.30985574190845,78.84203265090203,-1.4003271540344706
31,252.32760364004045,474.96562184024265,24.95118000477319,56.630084083076234,0.07970651820732488
32,249.966573816156,257.2284122562674,20.31027544239711,45.005099949459805,1.1011366245860659
33,259.97081712062254,444.9941634241245,19.837062826669612,32.9943120406514,0.5109320213356084
34,255.18354430379748,319.9873417721519,8.60203304288726,23.360578165170008,1.4201078034759689
35,273.614768683274,380.8300711743772,33.402869310228,42.84760432453018,-1.5298826737076558
36,275.01253918495297,281.98119122257054,22.993178921490642,35.31508285201381,1.5151770106557894
37,286.96610169491527,216.47457627118644,10.40818752950011,21.608802373149157,0.020889588756314012
38,292.4105754276827,74.03732503888025,25.374319537630146,32.269373830926625,-0.9773839700322672
39,312.76126126126127,167.3108108108108,10.586714738821408,26.71816376002204,-1.5227535282510252
40,326.23218390804595,366.9505747126437,28.13554777405257,39.3679329330515,1.5105713826106129
41,337.01741654571845,136.72133526850507,41.74439478075865,46.86584922569062,0.4054984020752761
42,351.55,474.1203125,27.105544202526982,31.116601227035634,-0.25123563542651134
43,348.96153846153845,439.2275641025641,16.281750562447527,24.41208305631065,-1.0650571713058097
44,351.1062801932367,5.516908212560386,14.184726259219628,19.777006300434277,-0.3873424367439336
45,349.61607142857144,297.60267857142856,13.473156598605387,21.158006342562267,1.1873017575727411
46,356.11746987951807,59.34939759036145,12.366672854508414,34.332530961623846,-1.027148564454744
47,360.94074074074075,416.8814814814815,10.148391136211586,17.13961089403323,1.3891170863492792
