,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.522546419098145,60.01458885941645,40.42590198219632,48.28996362087155,-1.4144717194190146
1,7.1454545454545455,241.21363636363637,18.34406694356233,32.117243915542225,1.3964951061495858
2,15.648373983739837,347.5833333333333,20.073474241824385,31.197880224165228,0.6237302483998559
3,12.387755102040817,177.58775510204083,11.932959583001036,26.1150922827504,1.4357703073614538
4,13.73103448275862,148.5448275862069,12.016136506581002,15.373804556672658,1.3799208218208157
5,14.5234375,445.28125,10.152259455624876,16.020524769281913,-1.4102920178866147
6,19.839590443686006,283.35153583617745,12.223070778880208,30.52961564396183,1.323980973318333
7,35.25258215962441,254.03098591549295,32.55654057394242,41.65109774812662,1.5434539362254145
8,36.78409090909091,294.6098484848485,16.494708019857345,20.375659270779458,1.239738778076536
9,37.66298342541437,353.39502762430936,9.928586052238018,46.4268423275971,-1.4309203328117444
10,44.55747126436781,419.48850574712645,9.915372067737826,22.318964645778863,0.5593514313600461
11,44.70564516129032,175.7701612903226,8.522660173938075,37.06102846221561,-1.241898704431708
12,43.14705882352941,479.02941176470586,9.214195659283998,14.116931549333925,1.5247104955103798
13,68.49445471349352,15.077634011090574,30.381380226354434,53.01053626479403,0.6677657069499126
14,86.48305439330544,302.27991631799165,51.73632547906568,173.98791567104766,1.2561494390216936
15,78.44819277108434,435.33493975903616,20.499766277159438,25.773129701375048,-1.4619780030933762
16,78.5912408759124,402.4014598540146,12.054240717374464,14.441859428213112,1.4751746505134857
17,107.24646643109541,132.54151943462898,30.992925550294295,54.990338115051834,0.6478137396119537
18,101.89354838709677,239.28709677419354,10.783677172555498,36.606970198255446,-0.28795999776062114
19,100.48678414096916,66.4669603524229,29.59746893389887,39.05339690931484,1.2791692187540813
20,111.57619047619048,205.42285714285714,33.89775676922334,39.43906317542498,1.4646273299585235
21,110.25342465753425,398.2328767123288,11.452443150109323,16.220685544455122,-0.23496690517206692
22,121.73205128205129,15.562820512820513,29.111654522080197,34.12251218648327,-1.1338690345739935
23,125.08461538461539,435.46923076923076,11.484414543720604,28.82483002791646,-1.5025004083145637
24,138.82822085889572,403.41257668711654,20.160414095841976,41.171272975082566,0.7620354159416747
25,131.46428571428572,471.9707792207792,12.75350230979722,30.79745022199972,1.2081663894603205
26,140.7792207792208,191.35584415584415,14.331764300093148,34.21433339451944,1.344836131949439
27,143.31512605042016,74.46638655462185,10.853126048784627,27.91880816160528,-0.8426164148658276
28,147.5857142857143,108.53809523809524,19.691982963371714,44.74374253806538,-0.9784507261942066
29,144.22614107883817,239.69502074688796,19.016515989567402,32.2677999515992,-1.566900451520049
30,155.8991507430998,345.13588110403396,28.37888981311902,47.51173726983505,-0.4520767087069737
31,145.74150943396228,20.067924528301887,17.04726942236608,39.58909905537921,-1.4701253925568505
32,147.7511111111111,439.4533333333333,13.887591665822058,20.62775746343512,1.3969368444419936
33,154.53240740740742,283.21527777777777,12.411213667720684,44.301782171285964,-1.2593146383881362
34,157.0859375,53.0546875,9.459139974021525,17.20054229746458,1.5584403663077633
35,171.7094017094017,69.19658119658119,16.708200910340537,26.743168139482147,-0.16148305956877018
