,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.015250544662309,39.43355119825708,16.123625905523717,38.13869404933647,1.5654864399254305
1,8.277286135693215,365.0840707964602,21.129733681112295,86.43514750600322,-1.555582959229007
2,25.015164279696716,103.26621735467565,29.902285659505328,68.51798305009007,0.9141344619010139
3,8.388429752066116,474.9876033057851,12.500032245058527,25.67328993787819,1.5538107293246253
4,12.884892086330936,192.31654676258992,8.82012503936231,20.067195260132113,-1.1334506710306034
5,27.532558139534885,293.06511627906974,28.673902891316537,38.18622273363027,1.2111956138266766
6,46.25082508250825,25.064120697784062,37.59398790961975,77.25679650322803,-0.7066585158145732
7,32.92688172043011,330.4709677419355,13.787512512817282,42.9496215159213,-1.1855998080075598
8,52.14460511679644,154.23470522803115,29.863227190923375,38.33230331793146,-1.3471328644598237
9,75.77505470459519,53.440262582056896,36.180897226107575,88.84037660581473,-0.8693327615846166
10,59.86077140169332,320.9087488240828,30.95818158615122,43.71484514512782,-1.4614930597290066
11,78.80857142857143,259.39714285714285,18.238055455167867,24.433946496165674,0.27138035897626855
12,88.08744855967078,451.0812757201646,25.803635002933227,56.01838625915976,-1.2808952416765202
13,81.2156862745098,294.9019607843137,10.485223058758633,12.369523780396294,0.6484949145461365
14,89.57710280373831,229.66121495327104,20.698426409227043,26.332146504512664,0.8752927745866099
15,100.96061479346783,93.33621517771374,32.72581406795016,58.80097430313175,1.0602843084455769
16,94.60839160839161,132.32867132867133,8.994011023911447,20.260259170590782,1.028317452105934
17,128.72585147962033,152.98324958123953,43.71650078172591,58.03516544958642,-0.09688638370284804
18,125.54128440366972,194.77064220183487,10.29936498606537,13.446086781097957,1.542232286738186
19,148.4925788497217,283.2792207792208,25.97533962616226,55.066059410875845,-0.7009233674396742
20,136.9494382022472,371.2191011235955,9.74420869595028,23.259523921816246,-0.9548663741617415
21,141.18287037037038,86.71064814814815,18.274736392321277,30.095097745019068,-1.0476340200422116
22,137.96153846153845,457.1461538461538,8.580223116362397,19.243752747168376,1.362958403253517
23,140.17073170731706,29.932926829268293,10.875879102649955,19.175856410928542,1.3943198019719796
24,154.48979591836735,429.0816326530612,13.42275418385854,27.86252001097973,1.3852447645337882
25,160.15829145728642,48.52261306532663,17.904002095622957,28.303140799828636,-1.492425082076169
26,178.50330396475772,118.95209251101322,46.44853098669495,59.506814308372086,0.9399069305962108
27,163.37121212121212,6.348484848484849,10.373017735959758,17.13081382201828,-1.4855550553928107
28,183.82464454976304,23.647709320695103,34.855334319526584,46.24099731950192,-1.487267110181575
29,185.08620689655172,334.16748768472905,21.319193093166973,24.254360834581053,-0.45497633932318465
30,202.49851380042463,214.43651804670912,53.18620569087826,78.905552097322,-1.5289099305907479
31,206.08,71.95777777777778,13.913896334975398,41.17924650962601,0.9434223175007617
32,219.93834383438343,415.1476147614761,60.077840876365435,67.4719837601307,0.04621332696717531
33,205.45762711864407,3.3813559322033897,9.227195478126623,17.15813287521598,0.1915267879748895
34,215.9142857142857,269.4051948051948,28.440766957441006,62.36771930352852,-0.9198080517073574
35,212.24074074074073,311.0,9.384085823676084,29.306372812712507,-0.6345757256563238
36,219.76556776556777,113.50366300366301,20.953602549541422,33.16990826230135,0.8296097298143569
37,240.7698986975398,348.1924746743849,24.49314235750096,35.91565224415384,-1.0147846705987817
38,240.59595959595958,456.4949494949495,7.550986151979351,16.623171105449096,-1.34327352011382
39,246.55974842767296,114.00314465408805,12.181015396078944,33.19344184347022,1.5405161164913523
40,253.1851851851852,2.3333333333333335,7.1046654744521645,15.438838936283936,-0.022085718394653925
41,269.3842504743833,21.408918406072107,30.133220080116672,44.53443129692745,-1.3859784354757123
42,274.7775530839232,315.3255813953488,31.14036784405422,40.4342958981635,1.5411661745611382
43,271.631221719457,131.4502262443439,14.402849087192216,39.06681000270882,-1.158481809084695
44,270.0070257611241,368.89227166276345,14.589547342232276,37.246420885600685,1.2942583025672463
45,287.13961038961037,180.1439393939394,27.102393363638956,43.410290068585184,-1.367334745075748
46,288.86813186813185,409.5274725274725,9.74421411241758,11.853111488724634,0.540786317923817
47,302.09080047789723,54.92712066905615,25.82433958775824,41.26613327337904,1.3410738596502276
48,294.3692307692308,89.43076923076923,8.133842351311364,10.122990078560823,-1.5209723767918693
49,297.6936936936937,291.85585585585585,10.702704872026617,13.188055100257168,-1.4409177696081026
50,316.59027777777777,173.57291666666666,13.513883400781012,27.124067547228954,0.21549744760713516
51,332.4387464387464,106.00854700854701,11.767678955487472,37.956664690756206,0.43462744378270673
52,343.4943032427695,345.6660823838738,30.462731316226122,110.89201286668936,-1.2523657013361467
53,330.8912579957356,244.1769722814499,15.508263522787697,38.50774080935838,1.5009011937131138
54,338.9260700389105,137.4591439688716,10.960845848124661,29.824561279030434,-0.216465382651029
55,331.1707317073171,190.26829268292684,11.703892551689721,13.361849649172381,0.327736097921912
56,348.25824175824175,14.785714285714286,13.178290616337227,35.65652933923538,1.3680262346762209
57,356.3977485928705,89.36772983114446,19.782188384856795,34.39763324477551,-1.5565800738279645
58,362.4516129032258,54.645161290322584,6.292076152345355,32.69935887960826,-1.4458731515225858
