,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.598108747044917,184.40425531914894,18.78187234957112,29.95188698596856,-1.2962715740866126
1,9.207282913165265,281.9075630252101,13.811450802027109,32.91027682356187,-1.170158773194617
2,23.702337023370234,73.1820418204182,24.065900165125566,44.40761039734663,0.27638386730327824
3,15.126934984520124,394.4829721362229,9.651898470986488,42.571114374888424,-1.4281763450305702
4,21.539280958721704,467.63382157123834,24.703111619319635,38.823600483303025,1.4962932433682274
5,30.520309477756285,220.29980657640232,15.233336463550232,43.20588269047453,-1.336758086704162
6,34.53429203539823,294.39823008849555,23.940277209243053,48.06767736282757,1.4511415780748893
7,37.55437665782493,27.644562334217508,19.106642749852757,25.1161257639119,-0.7360706441437375
8,50.40521739130435,217.20521739130436,18.379025768885437,39.82399235129618,1.3139196434921512
9,57.899313501144164,178.5766590389016,31.24019232877849,35.61946235237509,-1.0093357164364183
10,47.891304347826086,468.0217391304348,11.339929717494062,15.466395722623867,1.554729453560725
11,63.92920353982301,317.60429835651075,27.963792579873253,36.01891797213918,-0.8200637313450071
12,105.12636287391669,36.43863572826391,62.631029531878376,111.06231441184217,-0.11592489192878458
13,68.18961625282166,284.77878103837475,31.029760268632554,36.353217540979166,-0.3989318905975087
14,59.48396501457726,357.2128279883382,10.913732505766497,40.00566387410711,1.1722683768109456
15,65.10098522167488,399.9408866995074,12.5827146873737,41.09148816886045,1.2187240995956894
16,79.61409395973155,204.18456375838926,10.294686983581116,36.85020029048357,-0.8952139706153496
17,77.17796610169492,366.0762711864407,8.565710267239679,35.03888832763113,1.4786072693588201
18,84.02439024390245,128.89268292682928,8.444159609630509,30.874015257177188,-1.21686753495593
19,96.45553539019964,175.77132486388385,18.761246370162162,37.393240057095426,-0.3365688831679902
20,96.94907407407408,471.1574074074074,22.66804300372482,36.48193764392295,-0.8280979237612566
21,108.3876050420168,266.5031512605042,32.59626489303506,47.67541399565341,0.16785696686862786
22,100.512077294686,211.43961352657004,7.827224259854215,33.66225352144619,1.5618972654603278
23,109.424,8.376,9.831184855191971,16.17013829078292,-1.5374337238152118
24,133.8761904761905,107.55126050420168,39.08321837680209,67.24675622589841,0.7357968754103291
25,125.74846625766871,296.3517382413088,28.257120713959477,44.06631171599482,-1.1136516360384492
26,121.79904306220095,416.8899521531101,11.832877420929323,22.51048759574983,0.027022693371729783
27,138.09850374064837,207.23940149625935,26.139601729275796,39.062812603693686,0.6243380481522244
28,133.9090909090909,339.030303030303,12.770898277322697,26.308766082827375,0.20062582648237418
29,131.20560747663552,155.10280373831776,15.755725257707342,17.281491563857667,1.4225690856047004
30,143.9537037037037,473.8611111111111,10.758737792107222,25.544064245635536,-0.48838156634228386
31,145.41091954022988,443.9367816091954,14.487409679579361,30.581978088694374,-1.0443458781344253
32,162.15924170616114,254.8047393364929,29.24007182021979,45.9366406851178,-1.2837116823946084
33,161.99112097669257,414.33629300776914,20.972119667024312,71.48876538472167,1.511619476366065
34,163.17283950617283,303.3539094650206,26.579102078533563,34.923187096993054,1.5539249730532978
35,167.72977624784855,179.26506024096386,20.550988319120243,36.00016103096157,1.35054784969334
36,192.03680981595093,38.17055214723926,42.45377174823899,53.29107469967595,0.7895171145944432
37,191.25427872860635,206.09290953545232,13.710378739224554,37.97357293530073,0.542820756660268
38,190.6193009118541,401.2644376899696,24.034690406957107,73.1302031361079,-1.45420778623818
39,188.8095238095238,341.53714285714284,21.860358035956672,30.578521607952098,1.3616484111067744
40,188.15865384615384,165.95192307692307,12.444195229632633,21.296676736008152,-1.1234416449838769
41,190.95491803278688,474.7336065573771,11.759428613149268,27.421847296584072,-1.2232406966719243
42,192.479020979021,252.39335664335664,17.36114424666218,41.96963920142918,-1.5317928544610548
43,201.3929292929293,107.50707070707071,29.736571881376264,42.38653952979686,-1.4995168586343848
44,212.50107066381156,152.0353319057816,32.14597485883586,36.98688395591282,-1.4733583064792555
45,203.41397849462365,276.1505376344086,10.694450891358464,22.118629278902652,-1.2631661500518934
46,203.53333333333333,1.9777777777777779,6.221099981358494,9.78576133463741,0.028263892807358228
47,226.2058823529412,260.8211764705882,27.884391504687088,38.81225146840302,-1.4208396008336963
48,229.1194833153929,312.6297093649085,30.71453679735599,38.50985256926537,1.5129917790162015
49,222.5850144092219,441.93659942363115,10.71013601590232,41.28045020609851,1.289596033408151
50,234.43150684931507,75.84246575342466,9.943519205042836,37.37550353925853,-0.5577516479064075
51,235.2132701421801,114.46445497630332,27.762546259453746,38.7055990175732,1.4163413652284373
52,229.37354085603113,409.15953307392994,14.644933380709606,22.35561112210577,1.493748581572014
53,240.4413646055437,200.33049040511727,19.56719963577376,30.50359368453551,1.0805403544783103
54,273.916573556797,75.61378026070763,52.35306049010334,74.10633444381665,1.510046272361948
55,257.5035128805621,248.45667447306792,11.22761463522959,48.39203094185521,1.4533042024476635
56,272.2628205128205,343.5769230769231,12.989797573397386,30.55073389914962,0.20091709279320863
57,266.43697478991595,463.18207282913164,18.525532664772737,24.53507244848624,1.5637650399800815
58,283.7526315789474,243.49605263157895,26.400040530980228,36.65881993189586,-0.5374783862446588
59,279.6600660066007,22.2013201320132,16.65185301655315,23.175765839284168,-1.4995752829444744
60,317.51483949121746,321.93397940642035,32.34427444700761,78.0780873908182,0.021728399462158196
61,300.5,206.0,12.014676644994767,14.805080285465339,-1.3481927885006053
62,309.46925566343043,271.55501618122975,19.256101178181,40.882337906749335,-1.51876690520259
63,310.84497816593887,402.414847161572,19.925612441818178,29.25579872145167,-1.2339328558655014
64,310.0,433.5,12.956865418419367,21.787110801745303,1.470520611033632
65,322.7911741528763,191.053585500394,29.059870229458458,73.03334385399499,-1.4525650504686416
66,325.0625,9.6875,9.99480929141423,24.443379210499103,1.026978014785918
67,330.3671875,137.75,15.904552738598442,20.491168234696644,-1.3095297026573889
68,341.07410296411854,91.02808112324493,28.917736237214765,59.21541966590608,1.552375279728083
69,342.5,447.0,18.068435201118277,26.218774237200133,0.7817638136771757
70,340.23985239852396,390.84132841328415,12.412353682022944,27.795866285191277,1.4322177779845044
71,350.4015009380863,224.390243902439,24.04414594150055,28.23022679029995,-1.121800847388883
72,355.22294022617126,361.8788368336026,22.465728231234483,35.48299361135432,1.3361666005788966
73,359.53731343283584,160.52487562189054,13.850376208689346,37.806729980318046,-1.507059727214871
74,359.9507042253521,424.3380281690141,13.687110719141433,27.882679168666424,1.5002257499307061
