,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.35064935064935,16.650531286894925,27.498974219319816,40.48779700953122,-1.3873346548072394
1,6.59958932238193,133.13141683778235,17.203545521710883,37.535654899288,-1.5202206165694796
2,20.190857142857144,231.38857142857142,26.440273219350484,51.135966199012074,-0.051766365920156536
3,8.682758620689656,271.06724137931036,21.78466606144187,34.8279641662902,-1.5510797602657194
4,4.617747440273037,387.4675767918089,12.725057904402359,30.9546312940268,1.5544461381892705
5,6.6606498194945845,433.7906137184116,17.207343173923526,21.22031928352748,1.4480895554592665
6,13.432258064516128,184.1483870967742,10.196136633220322,19.310706800434644,-1.4652532921347319
7,36.99322033898305,391.2418079096045,29.59944282197154,38.067543158301234,1.4871609518301232
8,45.50198412698413,437.921626984127,21.92839995162688,63.62975206613547,-0.6340261166098003
9,35.29651162790697,86.16666666666667,23.418384834098845,28.047982838342183,-1.178880942535623
10,55.700523560209426,58.39581151832461,23.052811302364667,56.5286756097035,0.832552924482227
11,50.12108559498956,321.330549756437,25.988326546060136,95.07020008532699,1.4763768508145514
12,61.035532994923855,130.9238578680203,21.686645716805888,34.700645666909594,1.5397274765410305
13,72.3075221238938,7.730088495575221,20.108924068770495,29.94975488707764,-0.09049311731174653
14,73.7653429602888,395.1696750902527,14.110307996172384,24.992521747720915,0.4897393906590288
15,117.01121285740983,440.35993272285555,83.05272393963752,116.50080610470506,-1.3677977995874417
16,79.61076604554866,211.6086956521739,16.876780168465267,36.427501457036655,-1.3395408491871963
17,86.87987012987013,132.20616883116884,24.61462223563045,31.862350569832724,1.4184914304022302
18,82.53493975903615,358.55180722891566,16.078804758303292,32.84564000224062,1.4426153172587108
19,97.17024128686327,45.48793565683646,26.475451310786497,35.874072069451024,1.0898401393776231
20,120.65020766035994,310.5334563913244,42.24958279576213,109.96303625728034,1.185927717339967
21,94.0,323.5,13.0843417870369,15.543487382180357,1.5707963267948966
22,105.73118279569893,177.38709677419354,8.52438381142283,41.66563215173159,-0.9603185237319408
23,114.75662251655629,129.52814569536423,23.785522502901312,32.32723483680765,1.5682187423190337
24,131.23130106851036,224.16970458830923,31.5720937799379,82.48766085047393,-1.0995017664636246
25,126.92156862745098,84.19047619047619,26.816563384323423,33.893097015660814,-1.3809772717962294
26,120.31901840490798,193.07361963190183,9.468449541244494,21.902634689435008,-0.9829697192384672
27,131.26106194690266,24.921828908554573,24.833142645437672,34.76193734708229,1.5543682736937825
28,132.5570093457944,163.57943925233644,20.034378408667127,33.988393579707555,-1.4975501101883637
29,154.4308300395257,302.8873517786561,18.11272499912832,35.56319047151982,0.9013572003126398
30,179.0295566502463,243.66995073891624,51.09441211651352,81.50725968247153,0.6980122319013902
31,164.2836468885673,384.5180897250362,24.15815896037699,36.41535124524268,-1.4185549596493623
32,182.59170560747663,104.84316588785046,58.42201194291195,91.19061498473799,-1.1807032115609746
33,164.22566371681415,468.0619469026549,13.595657952551907,21.158871178099115,-1.5580932831971164
34,176.41518737672584,40.57199211045365,28.000883862203928,63.266670675520146,1.4143633698755782
35,188.40441176470588,316.95588235294116,12.500301318386837,41.54322617603645,-1.0891843131503702
36,197.3280116110305,23.6066763425254,20.364522252891053,43.06936844771578,1.3402234865350544
37,203.4147465437788,433.11981566820276,11.62063426472464,23.746882223098297,-0.8213789463632551
38,212.9840637450199,4.01195219123506,11.472613975796133,29.93975143036057,0.003671511166893793
39,208.43965517241378,457.6508620689655,9.916109498769199,29.787872098096518,-0.8870363102536384
40,222.55260180995475,368.1447963800905,33.622306403682316,68.78652574734278,-1.3404020585464993
41,214.69871794871796,223.37820512820514,17.48251867278702,22.705586490639792,1.2321525569699026
42,222.37609329446065,127.73760932944606,12.62965169730331,34.581994585829676,-1.5219223513044338
43,239.7418335089568,296.1896733403583,27.278205471043705,44.29980197233788,-1.4945507995654916
44,249.1769801980198,14.055693069306932,30.421078940885177,34.27130035791204,-1.0273852613534704
45,251.33138686131386,190.492700729927,28.504018143597875,66.57251871040853,1.2391527096908783
46,262.65528514347983,434.95604794769343,42.625804879834845,105.9548868871803,-1.2967401173502584
47,259.68461538461537,94.16923076923077,17.570064858938213,28.25546534458241,-0.7117642891639943
48,263.479797979798,346.5858585858586,7.981548657100042,31.556406125801683,1.1631352472389351
49,274.4215384615385,44.60307692307693,16.425316088216718,25.195766473892053,1.2328403835216324
50,283.3527272727273,260.2927272727273,18.90809648726779,37.03161320391498,0.4151139461545949
51,280.75128205128203,193.4025641025641,20.8362158572972,23.83216266425851,0.8377511348334117
52,300.73744769874475,329.9147489539749,33.04630212346835,88.7217625197979,1.0992866832679136
53,310.7148488830486,229.82982917214193,35.69579806595111,59.06568618710581,0.5686234591258894
54,308.3792160437557,74.83226982680037,34.178739219094844,40.862821215201755,-1.5020062535683174
55,296.44444444444446,439.162037037037,10.208653085164958,26.90688741039033,1.4815869572906175
56,304.1241379310345,174.3448275862069,15.639267897399861,23.62455103076159,0.34066567290707284
57,310.12083333333334,113.35,14.594485497048078,20.933403496931458,-0.47973376047952115
58,313.4720812182741,139.12690355329948,10.117852267858954,24.763624422753722,0.5357908837588159
59,316.741610738255,468.88926174496646,19.78686733430408,38.459173821039194,-1.1490057921234207
60,346.7879858657244,311.6931684334511,34.18037668138717,73.91786576037322,1.1012439050427367
61,343.73427812223207,173.02922940655446,30.239944903516832,51.381914923232316,-0.5220266478070569
62,330.575,262.975,9.802721429045622,15.53297522212652,-1.324698024688914
63,339.60299625468167,118.55430711610487,10.818777661661532,31.410941444115846,-0.8109768479588761
64,338.7831715210356,65.49838187702265,16.411216564601606,23.976605772096747,-1.4776271454127952
65,346.5067567567568,366.7364864864865,15.83335322414578,35.68953228637108,-1.4822129254957879
66,349.8009478672986,23.919431279620852,11.97992806665891,22.440007596571313,-0.45607071317646275
