,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.813559322033898,8.135593220338983,14.417058451493673,22.047171162267645,-1.2172326440942767
1,16.882783882783883,240.89743589743588,20.999012252272564,33.09882869673347,-1.541789847317644
2,20.547445255474454,382.45012165450123,19.325286427341066,27.069075609228573,1.1785744914774068
3,38.01639344262295,227.16803278688525,21.48737208474161,28.91254297616751,-1.5582363194908486
4,54.32588134135855,155.19174548581256,29.191538701867813,58.406865909527454,1.5596444785651344
5,60.56561922365989,351.7818853974122,18.182053093412076,37.884622276504714,0.35809184037147823
6,62.893153526970956,264.32053941908714,30.602603682260686,40.112012701102074,-0.9368048856715356
7,70.83428571428571,404.42285714285714,13.001404500657916,17.13693669760203,1.2551666870694504
8,84.55862068965517,126.71034482758621,18.262665878861235,30.324557710802267,-1.0470373677231926
9,90.0599173553719,382.97314049586777,21.575729016210882,28.5507654150868,-1.0571452408296145
10,109.70358034970857,320.91923397169023,32.4688213421372,47.096821183015834,-1.4597049828362583
11,101.11827956989248,209.68279569892474,7.968664801101588,29.69594987506235,-1.2097391745038593
12,107.55411255411255,474.54112554112555,10.638876169909915,28.274859414509358,-1.1074874115725015
13,108.1140350877193,49.57017543859649,9.979957358165862,14.566529067460573,1.501275213797464
14,137.7882797731569,244.90737240075615,20.583079380280836,32.72403276175379,-0.8172023072189692
15,168.4948096885813,384.9261822376009,21.592300314054686,56.710975816990135,0.557767763083988
16,155.73756218905473,343.5820895522388,22.517113637758115,45.462670112428576,-1.1520751934164184
17,170.47814207650273,225.04234972677597,26.238760252890625,35.51301423717474,-0.3509097110280033
18,163.06037735849057,143.16981132075472,15.397767473268257,21.91106378648295,1.092626501620692
19,179.8562062937063,52.1097027972028,41.46486514802741,79.81728459158646,1.2403148762348883
20,180.7494199535963,275.415313225058,13.824696201725398,39.69313445044799,-0.9490838929226245
21,196.32,447.0969696969697,25.642985636745095,40.95305458819698,-1.1893930774228207
22,209.274533174414,114.72348033373063,36.89093234938,95.24754194599593,-1.4176687724790134
23,210.5,322.0,11.814880582492663,30.60263506428451,-1.084193435911848
24,219.73076923076923,29.121794871794872,17.43151999333538,34.18916275239066,0.8504364195755018
25,217.9156626506024,56.10843373493976,9.027283497554569,11.663513507599731,-1.1870098158446827
26,238.7117117117117,132.39977477477478,26.726328533235854,42.30132466715153,1.304879561149427
27,261.59183673469386,375.73015873015873,15.602855416405111,35.99211491427627,0.3565653780503061
28,261.5078431372549,218.5705882352941,22.16354309720109,29.296968038225334,-0.12953441464457416
29,272.29145728643215,129.42378559463987,23.503306822454803,32.336356629656876,0.8116138678389201
30,267.71571072319205,57.79800498753117,16.188158330279258,31.535556716384768,1.5278723675656758
31,282.84176632934685,317.93836246550137,33.82536593010168,40.91872221939062,-1.3959709621052487
32,278.8114754098361,17.4672131147541,15.909773699162486,39.12482911425723,-1.3914172941661367
33,287.958904109589,480.6095890410959,10.862004824095266,17.65391420670695,-0.3268272441008832
34,296.7937219730942,222.1390134529148,10.685465210872314,26.543582446604038,-0.15468411059232962
35,310.2530612244898,253.3530612244898,12.962893680818144,48.12922047005288,1.5680419646478072
36,324.02332361516034,417.7405247813411,15.257631877466174,28.6180600841197,0.41094106152128623
37,323.4903381642512,374.14009661835746,15.827034841222698,33.29956364732937,-1.2851132601651785
38,333.22524565381707,71.21164021164022,28.17198535861149,68.84019581323516,1.4652157819138072
39,331.7298050139276,304.8718662952646,13.598025848938319,33.623218978879194,1.342798513009029
40,352.59765625,37.990234375,19.450160724200956,33.501020641664326,1.3586808489065456
41,359.969512195122,7.5426829268292686,10.162281260776915,21.664878143906254,1.1125621633532068
42,361.56424581005587,283.0335195530726,9.615685543292615,24.747029479000005,-1.5397662853469345
