,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.295336787564767,14.217616580310882,11.397108359979484,22.57639388758816,-1.414278997445252
1,5.404624277456647,79.8728323699422,9.854775959109539,23.55425227139166,1.0410545409765752
2,5.1414634146341465,197.34146341463415,11.282832757023666,46.25016531923052,-1.5272548180862788
3,18.060879368658398,281.98308906426155,27.63322532318777,46.72327867189038,0.6088638789798422
4,13.010204081632653,358.53469387755104,25.400024574580197,113.71631430855096,-1.3233390272106436
5,47.09367245657568,417.4911083540116,80.07235002678668,137.1345991289738,-0.9219994270409595
6,13.03238866396761,421.3481781376518,15.316939552646366,20.516452145183653,-1.5336355871032883
7,47.087345547507454,99.4944610140605,73.28621213243763,124.50162955432363,-1.39544079910321
8,30.702072538860104,218.01295336787564,19.74761873230204,24.88663192779451,1.3952684442012715
9,30.660944206008583,22.991416309012877,10.165404555919597,29.18683333861138,-1.101066346618184
10,43.071969696969695,352.06060606060606,11.075068173845839,30.372256230111862,-1.1471906780636256
11,56.88478581979321,297.5612998522895,24.838145382139654,34.708057652807604,1.1345959823469036
12,92.47884882108183,227.0395284327323,50.71632824001347,96.7609662139064,1.5013569977077275
13,65.07142857142857,267.6142857142857,8.548788867074117,10.425197337145926,-1.3585831811287226
14,95.96156485929993,31.305422100205902,31.6391748401511,77.59698909211744,-0.9165088175747079
15,83.20905923344948,430.6550522648084,11.169115154513579,32.730868798757385,-1.3872243938882605
16,95.86153846153846,141.81923076923076,34.32910623239396,46.61600701749802,-0.2258676949559431
17,89.87683284457478,343.475073313783,19.859893139973973,43.72233789612487,-1.4043267372218693
18,100.78595317725753,74.60200668896321,13.661587808326221,27.863137882035307,-1.221539390670424
19,127.83266244968372,423.4008050603795,40.89965290929592,69.47906002922417,0.28071327723543044
20,114.0,462.87113402061857,11.368875573476835,21.698222555125273,-1.5246113822931018
21,136.52791666666667,56.00958333333333,42.41639452791687,86.02799274865838,1.4104256410512712
22,137.14393195943737,156.34510958456002,37.8176147028431,113.36084666828,1.4841723172230623
23,130.51825677267374,250.92697290930508,23.849303534214165,45.31934757308934,-1.4146971975987623
24,130.00664893617022,338.6316489361702,22.98485598907527,41.64788163069026,-1.4459770345936072
25,149.88447653429603,372.27436823104694,16.33211743656511,21.58157872117323,1.1940335618255553
26,171.49538679914832,263.22001419446417,27.224668805154863,87.88415005744058,-1.2173829481516474
27,167.65151515151516,425.3636363636364,8.717499592694766,19.270193842615882,-1.1885496799381
28,170.900826446281,479.9669421487603,11.798584233128517,13.741066398087003,-1.4236943761953105
29,177.7406015037594,87.72932330827068,13.306312886655682,25.445237264268048,1.2374039731667104
30,183.8612975391499,57.39373601789709,17.98863673593755,31.63877659570522,1.2796830344988037
31,185.9895287958115,140.71465968586386,19.18519115109413,25.34465879295406,1.4763416069960666
32,182.13492063492063,310.1587301587302,9.21678061839478,17.357338750417103,1.5388997920941008
33,184.6697247706422,463.8256880733945,7.741264083896378,17.894878862013712,1.3923725661988406
34,240.8341150333251,246.32609232288323,47.9151327907986,143.222808968357,0.8885413344070497
35,200.36220472440945,183.3051181102362,23.676824616957617,27.316900403742245,1.2526801833953651
36,195.01724137931035,380.17816091954023,12.737133414083832,17.388394503607863,-1.4067378226026275
37,204.6203576341128,293.9188445667125,26.29788970634713,35.190285513104186,-1.5533078311243467
38,203.0754716981132,125.05660377358491,14.577152423776688,18.507675140447375,1.1757046224718288
39,221.8316086547507,359.4139228598307,39.38659624541792,42.08095495840984,-0.058067435704508015
40,220.78548387096774,462.4548387096774,18.820094802726466,41.942237103670436,0.9562903622775965
41,220.5933660933661,21.533169533169534,21.78203002305583,62.72360762754659,-1.5062454292370488
42,235.68085106382978,304.86858573216523,24.772056728782673,41.06722282271145,-1.2986429810452234
43,238.2512077294686,94.39613526570048,14.824308399971734,35.55093786897066,1.0904069162035686
44,238.1745283018868,446.07783018867923,12.787323198428362,42.2063002509018,1.1493743035149007
45,247.20616113744074,164.9739336492891,14.799151164440769,36.29330747549722,-0.5702121242254768
46,252.03608247422682,127.73711340206185,12.606943424927259,19.590136500135113,-0.43517982498839697
47,247.6829268292683,378.2682926829268,8.76305568749964,11.904490159252855,1.4893667850845425
48,254.4,348.2,12.873619275309307,17.299584996181235,0.49804288113161616
49,253.4392523364486,63.794392523364486,8.574927196591833,15.91615447307146,-1.259748138718727
50,256.561320754717,435.79716981132077,13.902763374023476,19.389611383173083,-1.3588056335505698
51,269.6670746634027,474.41738066095473,24.98510496878459,43.833460847355646,-0.01380844178190191
52,262.7949790794979,6.100418410041841,16.109886038111384,19.721641214942178,-0.10901754181217102
53,281.2857964347326,338.4468085106383,33.782822421559956,68.29048786540116,0.8045011347943997
54,269.05345911949684,394.1352201257862,16.312692809352285,24.83703948272997,1.543285169237248
55,281.33593073593073,79.34805194805195,29.08643472254624,81.69304802713327,-1.362022406261802
56,276.38814016172506,161.733153638814,13.81761763547159,34.17385737080759,-1.0781575037108602
57,295.1269592476489,9.620689655172415,25.08035701035846,34.151269220173276,0.057948469153123586
58,288.4175824175824,379.34065934065933,11.964781831116886,19.3810677046624,-0.6586090894207777
59,288.81481481481484,235.10493827160494,10.974971536711871,18.782982162366753,-0.5263053139486381
60,296.4137168141593,414.5862831858407,18.893419713117993,68.50337190786787,-1.4526602780118454
61,297.7201834862385,313.9403669724771,14.140119014465206,19.625733070024687,-1.5447762029630256
62,330.78642590286427,132.05728518057285,35.85509022109626,79.39545106255794,0.36058913807423215
63,305.0574162679426,213.25837320574163,10.850400523092347,24.516757534475055,0.5480943490485946
64,312.55672514619886,281.1169590643275,25.250410637471344,58.34752888767685,1.5585578135967086
65,313.5,427.5,13.443866319029555,21.021253269648156,0.5701772931771836
66,341.89807976366325,56.953225012309204,38.68061399159247,123.71011217821184,-1.4542866413262059
67,331.51222826086956,466.2160326086956,24.437263615738775,38.34575752332026,1.4731707315806677
68,327.9342105263158,228.48684210526315,10.521518373184577,18.38661834664636,1.4659218915027177
69,340.85913705583755,361.5786802030457,16.9103009870333,69.34794794216366,1.397281015150914
70,357.328990228013,284.04234527687294,17.719368595774753,23.168895861474375,0.8719834917080993
71,358.5131578947368,192.71052631578948,15.839714994276502,24.75930323111133,1.4481891853472617
72,361.26222222222225,430.0622222222222,10.63819296975639,28.625630766115506,1.568346701937271
73,363.2043010752688,109.54838709677419,5.330118090619756,22.631281003797586,1.5246475954840495
