,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.9197080291970803,47.86861313868613,6.017550318439104,30.725905553544674,1.554513463546587
1,2.9812206572769955,185.906103286385,8.709839232774689,33.05098454341453,-1.5585742512966223
2,1.2424242424242424,312.67676767676767,4.206370450484112,31.16164316298605,-1.5493887056549525
3,6.95859872611465,347.95859872611464,16.079175648690217,26.1588272148227,1.1159487987429046
4,5.6,462.26153846153846,14.484719085984862,17.614534012105363,-1.5327004496067553
5,13.48421052631579,14.945263157894736,16.401159481882047,37.622537181029664,-1.2473256553686076
6,27.14878621769773,198.07674236491778,29.258840536530364,60.00682235883126,1.3879348343135542
7,27.477011494252874,106.39367816091954,12.160498975140237,36.40988967622127,0.8361592754546397
8,25.521568627450982,272.00392156862745,11.252328431526086,28.8255905476502,-1.3898039170451582
9,34.60986547085202,355.44170403587447,29.902502436191217,37.97634411138767,-1.476158050035489
10,43.27235772357724,4.536585365853658,12.653336726918605,26.58476696960555,-0.08282699537788363
11,42.81054365733114,411.1202635914333,19.161604852271505,40.33468921339603,-1.2647662285187833
12,43.66108786610879,151.5857740585774,21.015458390598987,28.956063062178945,-1.2827277995292954
13,45.99015748031496,41.460629921259844,24.176619181466,26.74522863216371,1.0442604879633952
14,47.60443037974684,104.72151898734177,17.819115718344428,22.575902903205353,1.2365094705001125
15,52.929756097560976,304.78536585365856,21.290612748045273,63.70993046508304,-1.253581086911732
16,50.0,242.0,11.007511684718125,15.112641675735944,1.367004340583795
17,70.02907421576128,178.38255547054322,31.103935350774215,74.60169400898133,-1.3836643896219825
18,65.07451564828614,449.8971684053651,27.53172944510394,31.036046075945393,1.063451693487624
19,73.95582329317268,259.9698795180723,21.486410438483492,29.50419056020128,1.553791915845049
20,73.44386873920553,321.1986183074266,19.95354972744358,36.93367750251048,-1.4718538859182326
21,76.42281105990783,380.9228110599078,17.3470295523164,72.45946298751932,-1.510999508612484
22,81.74347826086957,46.11304347826087,10.789715423769888,27.146517659476235,-0.6054850080978805
23,90.8673835125448,434.20071684587816,15.252449973027174,23.26994935752409,-1.501956903876259
24,102.83695652173913,84.58514492753623,16.784245461225854,41.862541927439885,-1.4790080782878794
25,114.4918144611187,157.77421555252388,38.48234182762481,65.7584204072932,1.2612985810925716
26,118.7609561752988,6.2151394422310755,16.84996506941712,20.27071616724789,0.17787852732249684
27,134.01835664335664,93.23601398601399,35.57316713133964,43.12110122590572,-0.17203551503273154
28,137.55037115588547,214.75450689289502,34.387792151210185,76.11279663690418,-1.2494653730251248
29,135.89361702127658,451.09613869188337,22.940957521660955,74.3493535722392,1.385273423168964
30,144.91812865497076,26.132553606237817,19.229848180970563,33.971091993664196,0.9777481639248614
31,139.8875,306.8625,8.922022491720044,11.379477784909184,-1.4442233698501905
32,150.125,245.94419642857142,16.709178841712124,34.13476364715163,-0.802101901845888
33,140.94117647058823,370.60553633217995,9.170079127051837,40.029158350502655,-1.5473147132150316
34,148.80754716981133,335.8301886792453,16.525452260057968,20.413063949969292,0.985392210387202
35,160.95708154506437,187.45922746781116,9.427007416823143,31.466896727005725,0.9274243022653563
36,165.873786407767,61.019417475728154,13.555645210428125,19.374266777301482,0.4044827610020945
37,172.50804289544237,124.74262734584451,20.34015039679741,46.68972619993073,-1.371847219276254
38,175.62948207171314,167.27091633466136,26.49797424510927,36.183322701460135,-1.5411892712369595
39,188.28135593220338,443.1670702179177,46.43089592170841,67.83214316319007,1.1570798429740077
40,182.60344827586206,79.00689655172414,11.641052816483402,31.704836574460707,-0.6311050485652554
41,177.02255639097746,7.398496240601504,10.701858313878502,15.829099711015505,1.1497348293005065
42,182.748643761302,223.71609403254973,20.601178054629614,34.17384263599736,1.5479227569005765
43,189.9348079161816,309.9837019790454,32.627876497174064,102.16000800979461,-1.5141680975768772
44,194.6875,43.19921875,10.989336237975007,29.658042404769475,1.2001761979497707
