,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.727810650887574,34.887573964497044,12.43567100040469,35.6164920735227,1.5481521011159076
1,20.245179063360883,376.8099173553719,15.412281944952067,29.980276434604853,0.26652482801900396
2,27.28785046728972,309.2467289719626,19.9424363890561,34.16112818986736,1.0936299932892304
3,33.005917159763314,62.05798816568047,23.46554133021773,45.84737139094157,1.182670500048519
4,29.434782608695652,162.06521739130434,12.132102665879493,14.48169386865072,-0.4230862169758933
5,30.069620253164558,465.19620253164555,12.211409384101708,16.45740654212494,0.6587138280026839
6,46.52744807121662,272.06305637982194,31.342718690751248,63.4658054497222,-1.3612792745800935
7,41.231511254019296,6.797427652733119,17.87816711297696,23.262830077582787,-0.15101162580764346
8,50.31748251748252,415.986013986014,21.126991086607987,43.09028727039238,-1.2207992727129817
9,45.93283582089552,92.76865671641791,10.625499559556529,16.062103310688762,-1.5443818133431113
10,62.740932642487046,80.33937823834196,14.082978007920996,34.89609563599833,-1.5374264804925248
11,79.05533596837945,318.8036890645586,25.967347890093535,50.319908250057374,-0.38647097527071617
12,75.11472275334609,28.2887189292543,21.224266226078715,31.367457190990244,1.5263682474386275
13,77.39572192513369,183.3957219251337,10.131948951778442,23.480357661244526,0.10619972817384048
14,75.43055555555556,283.74074074074076,11.891716676188905,23.109025526313943,1.1862556324734066
15,79.63157894736842,1.1578947368421053,4.114164948794828,12.51011629262472,-0.05073482765749567
16,92.02253521126761,98.36338028169014,17.857374514921506,25.307719184857504,0.05661299568899448
17,85.57941176470588,470.77647058823527,12.69520957016617,34.85164544611547,1.4436367228756313
18,107.50229007633588,141.5206106870229,22.940920784269036,36.33882670487725,0.6354004255894311
19,107.4776119402985,378.64925373134326,9.644871583199114,17.66985981884158,1.083588555427282
20,134.34639882410582,462.7359137677609,40.89225274134583,69.3334830788709,-0.3820653557220616
21,128.55215311004784,204.83875598086124,44.200971858797146,73.94409002108537,-1.4741358225015841
22,127.53376906318083,24.29193899782135,21.757204052874588,26.85368071224216,0.3414507160559988
23,149.0527842227378,284.635150812065,50.473945085083244,62.110876456899554,0.5010624762783362
24,147.8717402873869,404.47951037786055,45.44132468668949,55.842911576377595,-0.16143950214774563
25,155.44390243902438,110.40487804878049,26.771342834551323,39.00591053280841,1.4757716589147443
26,157.75,156.53370786516854,10.194833819383298,44.484967712831896,1.517541504287176
27,163.45673076923077,340.66346153846155,19.683330028630753,26.91070366316579,1.549552892882206
28,171.48518518518517,64.46296296296296,11.279776311448385,30.448993198956188,0.14086095095568738
29,162.16756756756757,369.97297297297297,11.370048138226649,20.71979016266358,1.5049299514214154
30,183.7746031746032,264.42433862433865,27.53554636203426,43.69713374046256,1.0588804650885368
31,181.76573426573427,441.24825174825173,11.616995052799636,31.336089527512552,1.2323528140700069
32,190.66381156316916,123.95074946466809,13.20186671395701,45.05414953972636,-1.3751325838423047
33,203.24952741020795,12.603024574669186,22.347806921411237,30.650897717203772,-1.3576836064252609
34,216.11661807580174,74.37172011661808,25.290572061036954,34.53159217443149,-1.471429016184329
35,219.53120665742026,356.11373092926493,28.499444591196085,32.211379826748235,-0.76831594888266
36,220.62555066079295,411.9383259911894,11.666866869745128,24.759161636366752,0.4816592065644234
37,217.21238938053096,455.76106194690266,7.648151208873686,18.823205111973515,1.4471327482727772
38,228.1873417721519,292.4,15.709317759096255,32.002841443528446,1.1799369182087012
39,225.13636363636363,4.1,10.547143171496662,14.168154922048176,-0.5371775841148216
40,243.20389294403893,82.77469586374696,30.506416374395794,96.60019164833001,-1.4460340635911806
41,236.448,453.952,11.206926217073747,28.39360274366508,-0.7780444026832161
42,244.13837638376384,219.81734317343174,19.613925271620243,35.17614958858884,-0.4177893020838387
43,238.53191489361703,332.91063829787237,11.945663015837017,25.03273698555605,-0.5590132779568435
44,270.3016627078385,161.12232779097388,31.112587278113665,34.454318739349084,-0.05082866351259645
45,265.69752421959095,439.69537136706134,24.46148884196573,48.35503062913903,1.4865392532953998
46,277.54434782608695,398.96,22.915621320354497,31.942990203354537,0.5240562445427517
47,279.41637630662024,77.72299651567944,24.450057488222356,29.883946010109135,-0.5462809173845069
48,282.1592741935484,305.21370967741933,20.591587695224117,30.671698689135162,0.8173486759859236
49,282.61805555555554,476.9166666666667,9.416016390437095,19.846748330284164,-1.5669437249989062
50,318.1625468164794,347.89588014981274,33.85227016538019,60.339003938913955,-0.38736176831849534
51,301.4454828660436,242.86915887850466,12.076031878705392,33.81317577271619,-1.5574384993538661
52,303.48,75.544,9.65343272123366,16.45034530630331,1.286345454140922
53,303.8235294117647,146.1078431372549,8.359425319310956,15.50788443624833,-1.3391277179166208
54,315.0380228136882,120.76425855513308,14.640504235400467,22.88103578533223,1.541589483745398
55,327.90453074433657,45.53398058252427,26.907800313972828,29.239998261947836,1.0414508262560904
56,329.1468144044321,465.25761772853184,25.017025356027986,36.74241225635774,-1.1906603386151928
57,332.93594306049823,160.95017793594306,12.980193441270183,27.538778090578646,-1.0907216077498332
58,337.00518134715026,286.1968911917098,13.464776445942642,18.23866923993133,-0.5343940883486463
59,352.38899613899616,409.17471042471044,24.330552563234345,69.30979970424657,-1.1772212992068727
60,352.87205731832137,228.66223132036848,27.028246023408826,46.1026924661463,-1.5629392713391193
61,357.6432506887052,144.633608815427,18.4338947870664,58.49844380750737,-1.4937863268490357
