,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.305714285714286,32.16,15.370856657486918,29.257532612894444,-0.5141414504359344
1,2.8055555555555554,91.22222222222223,6.849739273485185,21.2459340547923,1.340535486435706
2,8.832383124287343,230.20980615735462,22.01876743034573,60.77135860379313,-1.5024649584841323
3,3.9642857142857144,412.7202380952381,7.792467416572967,27.808957354744898,1.3196260911315527
4,7.365313653136531,463.04428044280445,17.49302295038294,19.902831804667358,-1.241238221376072
5,18.92230576441103,280.8107769423559,22.63158833681152,50.56001061636872,-1.0372410684739204
6,41.06856403622251,162.11125485122898,27.629658272762768,35.62057679030393,-1.518902390559427
7,60.39281045751634,311.30849673202613,34.532060378925195,84.22664832400096,-0.8903545065984161
8,53.55047619047619,70.78666666666666,14.533812170431172,47.87061260272486,-0.2386033738588612
9,46.364028776978415,116.44604316546763,21.45126413980576,41.24859025869329,-1.2335081364864282
10,48.622467771639045,392.6169429097606,17.637582997613706,39.19728837667898,-1.4928442672379583
11,53.378223495702,230.03151862464185,16.392545511536515,27.09666016942716,-1.5194791929802287
12,63.642857142857146,453.88271604938274,34.141802114146834,42.2885724191654,-1.550589643233489
13,55.75524475524475,188.27272727272728,11.379996163985446,16.004728001121453,-0.06596916399229495
14,85.25294117647059,3.2529411764705882,9.226537475574716,25.208311420825552,0.10284394579562314
15,80.57142857142857,333.63659147869674,20.152379142395528,25.20169690091553,-1.3922460260130958
16,85.26202531645569,97.21392405063291,26.833687316996887,37.487496130535526,-1.2319477100749618
17,89.24856596558317,423.7934990439771,22.205488443567955,29.989270392905233,1.5698290755025044
18,101.47085714285714,359.74514285714287,36.16350774381081,63.133404322086,-1.2039108045384666
19,96.43809523809524,126.27238095238096,21.459778697670217,31.147896007349537,-0.6124740293990996
20,108.65976821192054,462.21440397350995,30.468894863025305,53.70164583241515,-1.0723973458025897
21,112.71938361719384,17.600973236009732,34.06018156965293,50.722045543586795,-0.9657413443854059
22,113.17355727820843,282.0228251507321,38.4041930665168,81.36901787986173,1.4304645996487129
23,103.80314960629921,213.9488188976378,13.970618598889203,46.29044795561913,1.4348745098902649
24,131.03206997084547,58.54446064139942,36.80981760402173,71.94692145354591,-1.1978792110381553
25,140.42561205273068,352.3408662900188,20.993270400733028,32.20499597217825,0.0632142874901811
26,132.07563025210084,119.10924369747899,10.266762432879561,14.794679847522689,-1.483884163742902
27,135.7417840375587,259.61502347417843,9.503343229730627,28.541946589467674,-1.1601744041765434
28,137.43055555555554,206.47916666666666,10.18752068476694,17.96655181234955,-1.0599108570507754
29,149.26153846153846,474.6038461538462,24.1653640289172,28.417744440778435,-0.7776892596858954
30,149.98977505112475,286.62372188139057,19.79695004633606,31.43555472084204,-1.2417494820799546
31,146.43333333333334,386.3833333333333,9.700838829724468,15.739700455985634,-1.278504036041591
32,157.2049062049062,146.8138528138528,29.263087574644594,30.152348549885506,-1.4500846893917083
33,159.78975265017667,426.1696113074205,18.878983759093547,38.16700548969325,-0.7229044335315039
34,167.5747508305648,356.71760797342193,17.32566591364938,22.115916912125936,-0.6347808073808053
35,176.06015037593986,64.45112781954887,11.74501831911305,28.806389288140313,-0.5741108682289074
36,175.25,169.76071428571427,11.643022778226236,30.62321082110542,1.3740975669280113
37,174.2608695652174,462.6894409937888,11.544949336140267,17.761222637847954,1.4974107064499738
38,182.95477386934672,306.20603015075375,10.187495864845989,24.86921593378025,0.6227343381019553
39,178.01492537313433,220.3955223880597,9.286591222956375,18.342482975021174,-1.4474816811434799
40,194.28349514563106,342.7281553398058,20.792160422126695,31.53716090570206,-0.6453093650673121
41,196.25974025974025,285.5930735930736,9.672712582120678,30.373572748310277,-0.37906468667256266
42,207.76313276026744,472.9789875835721,30.327628836009787,47.50712695016721,-0.2599416707418944
43,203.7194719471947,188.87458745874588,10.271830271076745,37.55025457263889,0.6078337063932578
44,204.95374449339207,15.04295154185022,32.180441981990754,36.91642403709666,1.500030610180137
45,199.7459807073955,244.5016077170418,15.399201409004673,25.705092023575965,0.917284455904389
46,248.99601196410768,315.72283150548355,38.331236345657054,138.90364298931235,-0.7999203437265964
47,213.77710109622413,121.60779537149817,20.482986879936018,62.79958556659379,-1.4992576248139655
48,215.2478134110787,56.36151603498542,17.85108514050656,24.46184155164927,-1.5605014629864964
49,220.79809976247031,403.87410926365794,18.66274379765033,28.723979230891125,1.5120482344709987
50,228.3585237258348,283.1616871704745,16.26124809633403,44.54345906415811,-1.189916666914275
51,259.25911559348333,223.08145849495733,33.532298436207704,60.465452513136604,0.0019307734002717112
52,239.78532110091743,135.68256880733944,21.996930508100647,31.542750161974638,0.9122140013421471
53,233.57453416149067,97.30434782608695,10.82376269739,37.83400428167436,-1.4144861072596633
54,244.36085626911316,364.91131498470946,15.378459118150495,27.06651863433172,1.3938905152203003
55,248.3169398907104,164.39071038251367,20.34852781115138,22.893129498493273,1.1534408122069715
56,261.2502744237102,30.53238199780461,24.882415928044786,50.379678895762524,0.5490165822899142
57,251.0110159118727,419.436964504284,22.415394706946774,46.39156541231394,1.4195423911011238
58,248.76404494382024,455.14606741573033,8.576702687881188,13.19155002689743,-1.499088548294848
59,263.38850574712643,110.65057471264367,14.165890665273693,39.07455763886675,-1.5103533586983542
60,275.0653804930332,469.4887459807074,32.56464708315416,36.7377751447036,-1.0301724014765739
61,268.478813559322,7.8940677966101696,15.333469555349458,20.274882608769044,-1.4330357999832342
62,295.44307692307694,426.4102564102564,32.00258359400334,38.78998798273437,-1.5276342598967931
63,287.76258992805754,74.07194244604317,9.88757157421918,17.898581337885954,-1.0848382841495852
64,295.9035532994924,198.35363790186125,24.493936378795354,30.725830338442865,-1.5127763009758186
65,312.8918575063613,270.23027989821884,26.61013787238021,37.61266159912014,-0.8458627278081657
66,308.08051948051946,105.75064935064935,20.24354339187429,24.204950435630472,-1.0039512510709214
67,306.71008403361344,307.7563025210084,12.042465648608806,25.151205639185946,0.8913159171225445
68,311.0397877984085,367.45358090185675,13.382629719970577,35.90019772638885,1.404030383533179
69,313.2061538461538,151.04,10.519736579569026,39.323377440174106,-1.4699952463324022
70,336.82006688963213,439.7913043478261,30.844286990637467,64.03108332476572,-0.5802914914844886
71,346.8713114754098,317.81188524590164,41.26318733893562,92.40232862556176,-1.5446701353133527
72,339.33706467661693,197.43407960199005,27.92097515087764,36.65930920558767,-1.4794970829754113
73,351.67133757961784,111.9031847133758,25.34157134021046,39.43399374682297,1.1511285636098914
74,350.3905325443787,474.3757396449704,14.711964609108975,29.902718465441197,-0.9748845932723967
75,356.27610619469027,43.52743362831858,15.849766994141643,50.09151794587673,-1.3231214653760726
76,351.3497267759563,403.8142076502732,11.458542517206562,20.347961963702513,1.4963404074271969
