,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.955307262569832,31.757914338919925,15.904081829396196,45.304239837983594,1.527026426468453
1,17.67121848739496,71.33613445378151,23.1112746657948,60.315658859710084,-0.9883736365684423
2,7.590551181102362,175.10629921259843,19.26837758781707,34.55784154374927,-1.5411230832598481
3,4.228070175438597,241.44298245614036,11.616168005440297,26.335980664436956,-1.500466257880924
4,2.1971153846153846,294.5625,6.3320736208430315,43.12135713649745,1.5378386918477212
5,3.7389380530973453,365.4070796460177,9.230326266218588,31.41355463100882,1.4847025864081307
6,8.291666666666666,423.49780701754383,19.48719761304266,30.20822841444659,-1.3434633914519034
7,15.665714285714285,137.93142857142857,16.979482668911892,26.236392098322835,-0.9049471319190661
8,17.84926470588235,341.94485294117646,9.630983513097338,35.97559900883509,-1.1160883338974603
9,30.65625,205.56617647058823,24.124824717417663,28.704423053871054,-1.3733703491602602
10,25.673819742489272,239.71244635193133,14.66540871540574,20.23200368303726,1.4281262593625672
11,28.045,437.82,13.096871728067773,19.427844732201745,1.5133174619434773
12,33.68888888888889,23.107936507936508,11.022956057905715,36.40177951507867,1.26252602731674
13,38.776595744680854,259.3510638297872,8.31802222481655,14.394059818397219,1.523395738480606
14,53.489263803680984,12.662576687116564,25.50323028501068,32.545311670407806,0.2821581444421732
15,64.90751445086705,155.01734104046244,29.381075587422657,49.476585384908326,-0.033957196917007756
16,44.84347826086957,466.18260869565216,8.909585307848545,16.445108570038528,-0.973289051849001
17,54.03361344537815,46.983193277310924,22.41532801295138,33.78405549324567,1.3607866752954336
18,78.08629032258065,344.4701612903226,33.31122395847174,58.34090532858736,0.5550756355375815
19,57.391525423728815,113.39322033898306,15.628602169560446,48.07127294539872,1.5298459061647975
20,61.33576642335766,407.8905109489051,14.695278734559643,23.735353808884184,0.9625055072574908
21,65.01939058171745,441.0304709141274,14.786650248978413,31.08836530673091,-1.0735192690595743
22,76.73187414500684,197.80984952120383,19.04676874423948,48.870701311882414,1.56212176087702
23,81.98130841121495,389.5700934579439,20.00512262550112,34.03575127086752,-0.8074401359026794
24,78.88188976377953,62.92913385826772,10.746626642143505,15.020778476560787,-1.3484070370749457
25,96.70350877192982,17.729824561403507,31.051731805745604,49.912851208796006,-0.13697996562034465
26,89.94373401534527,120.47314578005115,20.872800546000814,23.8438669233635,1.3062394195029026
27,90.87974683544304,86.02742616033755,16.797043097093223,35.92414515268078,1.2615093812908427
28,89.9875,241.5875,12.626634588941034,16.132051914042364,-1.5302554270463282
29,99.91179713340684,422.40463065049613,28.006192610891034,41.22635688438665,-1.2904421800483903
30,104.76297577854672,459.0034602076125,24.709447061664925,29.779423144632506,1.315966244371697
31,129.77274533174415,41.77632101708383,42.323247785262616,86.87370818186146,-0.8679830747682712
32,103.80434782608695,389.89130434782606,9.873567692848216,11.845667747306743,-0.7578447587865088
33,117.54729729729729,83.38851351351352,12.096784727167135,31.16001688770527,-0.2973065517419723
34,114.03086419753086,307.9691358024691,11.769321537083753,17.52376149770108,-0.014559587444356294
35,131.60521042084167,376.0,30.182702704948742,97.1574435268248,1.258659061705765
36,114.71653543307086,163.90551181102362,16.233922575605803,19.91734335424414,-1.2730862161203274
