,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.648373983739837,219.7621951219512,18.661998652050748,33.567326870820246,-0.875127875636795
1,10.629885057471265,360.4183908045977,18.23329082429929,30.3704038052076,-1.0240762281133946
2,15.800675675675675,252.98986486486487,16.11974599952792,23.37133212073504,0.6424332957282795
3,12.933333333333334,76.28333333333333,9.869715387249242,15.497306086945345,1.2853698322022196
4,27.29641693811075,143.1840390879479,24.099718619100635,32.43763945933603,-1.5192685462697388
5,29.734513274336283,5.522123893805309,11.13950662856552,12.936081364256673,0.4500998160798489
6,40.971254355400696,443.78484320557493,28.718921131887544,56.08532558114593,1.0647199231041191
7,41.59016393442623,264.53551912568304,10.422645829618162,22.361770875972038,1.1154595191508583
8,62.246153846153845,342.41923076923075,12.317402257147002,26.86504852787094,-1.0785588241111788
9,67.02602230483271,25.111524163568774,14.46136205291433,23.66740711678355,0.258841812873645
10,66.46859903381643,139.79227053140096,17.079214050209718,30.851053195916464,-0.9697933414922091
11,67.20879120879121,276.83882783882785,7.472854502608547,46.5401802400615,1.4276959160982752
12,79.56,424.21473684210525,16.869595285621887,35.84977862519518,0.787435750922092
13,89.70443349753694,90.77175697865353,22.084960902321253,35.11043210811932,0.06073214392151325
14,93.42546063651591,8.787269681742044,18.95575352406294,43.387164091973695,-0.3537156040797441
15,97.82683982683983,479.4458874458874,13.550117972617803,21.86355156990792,0.07244070332800812
16,114.17381656804734,283.50295857988164,35.837334811201224,60.626664355990115,0.5211933824993984
17,109.35185185185185,235.70634920634922,13.004686716460778,36.99798600615753,-0.9230738290882105
18,121.71563981042654,401.1729857819905,32.3662819727033,55.49960123155992,-1.0000336301009247
19,141.6262425447316,468.80616302186877,27.24926464707501,63.96626491476028,0.20789734833819998
20,128.33598585322724,155.0185676392573,32.658570862563835,44.090879958703866,1.2766807801887703
21,127.49223946784923,344.7583148558758,19.76031864915917,29.057020531714368,0.37293995711306305
22,125.32440476190476,18.93452380952381,14.715231246413174,29.070440527251826,-0.9683577300744536
23,121.51497005988024,52.62874251497006,11.865609415468713,17.907736774586954,-1.5366463034824458
24,136.7858455882353,255.16268382352942,35.01873758633737,39.55414981570176,-1.3064640396449703
25,129.0,0.0,0.0,3.265986323710904,0.0
26,150.74553571428572,44.75669642857143,18.76855038138944,30.395155538822394,-1.3556087340528116
27,185.01969949916528,145.84674457429048,46.7383016361944,103.30822275269202,-1.2603404696235467
28,180.2215843857635,229.8369690011481,30.655544198850226,56.13576599721742,-1.2035456338613122
29,183.32974137931035,274.22629310344826,15.376967334905345,38.4190623415709,0.9225979101963475
30,190.12897366030882,40.98819255222525,27.704031424992202,69.80653367100734,1.4098254000148691
31,187.02564102564102,305.1965811965812,10.28269288391741,28.986819273397376,-1.4599320798114255
32,231.6024941543258,286.85697583788,49.1526666964385,103.18916233610733,-1.0584702349327606
33,224.18501170960187,185.40983606557376,26.182092059290163,41.528785024917674,1.327759011119912
34,219.56540084388186,373.6835443037975,15.836684439722537,19.055359912102116,1.0434787411696678
35,233.16151545363908,95.20638085742772,26.813440016381133,47.63307298934781,1.362169869770405
36,233.54152823920265,449.2691029900332,12.821127136709183,29.868825360838812,-1.3548994691277845
37,243.59493670886076,372.65822784810126,8.149732228405886,12.28250238859101,-1.4399416703549834
38,265.29009843659526,24.192819918934568,42.57723776200907,53.823969753125404,-0.4456512093638091
39,259.4075907590759,195.03300330033002,19.779652792035062,39.01007810743316,-0.7334009100936133
40,248.86075949367088,60.82911392405063,8.755961976101368,22.965549195563327,-1.5504005581508291
41,269.78930817610063,466.94025157232704,13.43791838949688,30.122406563298792,-0.9139483382768273
42,278.56451612903226,401.5014662756598,30.860516348252887,61.364031025653674,-1.2075182807879297
43,286.06626506024094,319.9307228915663,14.186351822071998,29.775026166133312,0.19601856853352412
44,288.08196721311475,107.10928961748634,9.426744997780855,24.695227609341423,-0.5618815656648983
45,315.7376276512176,49.02553024351925,42.319007580177995,88.19194119491266,-0.7325388115691773
46,291.68068833652006,258.1988527724665,21.679368241338228,30.71314637404238,1.4192257850961598
47,293.62884615384615,189.1903846153846,14.832153561361311,44.617952200902494,-1.414661103755275
48,296.2705314009662,477.8647342995169,13.158722672768752,20.401589461439812,-0.8709346413306756
49,315.24179620034545,115.23661485319516,20.10274156349936,36.67365556687938,-0.8832777702476166
50,314.84,445.17066666666665,13.911448351120402,34.330879748845135,0.7980182127660491
51,339.73870481927713,396.4288403614458,53.65527275245883,73.8635079188735,-1.3605544129884304
52,323.7909284195606,230.11835577604535,30.294129099123886,65.98153800610663,-1.3514897061669653
53,343.92796092796095,176.06471306471306,23.094635003100578,49.210786122037504,-0.33256454176526684
54,341.6101083032491,262.97472924187724,11.464011374741682,30.738157685001905,-0.5666173630643034
55,347.9123006833713,136.0740318906606,28.36243849468501,42.16022223866203,1.2845390009515694
56,355.912037037037,277.4212962962963,12.155946122782106,23.360517320265917,-0.2119778507829738
57,357.65916398713824,476.09646302250803,17.723400116569447,23.176982867486508,-1.1976476897589865
58,356.4344827586207,57.62758620689655,11.28661501490628,16.338037378511224,-1.2226605141121238
59,360.3636363636364,113.39393939393939,12.501398383011487,28.053433157657004,1.52651878899585
