,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.635964912280702,6.0701754385964914,15.633836470599451,19.384787435679225,0.3259643853706487
1,54.73738469886055,89.828540423223,94.29166745018777,124.96832049751593,0.8473565237995762
2,7.724299065420561,124.33644859813084,11.359791657650646,24.399378353176427,-0.7808316440842489
3,40.225565843621396,280.9583333333333,50.33717851933387,120.86273144674004,-0.8698762656371988
4,4.567647058823529,356.3588235294118,12.697192477648304,36.22139136558545,-1.5557349646382637
5,4.963470319634703,421.07762557077626,12.96047454857428,22.095261360076865,-1.5385184509892835
6,14.897540983606557,155.44262295081967,10.467261455221111,29.660141515784215,1.2726284834309216
7,22.321052631578947,373.56315789473683,11.592677494159293,20.870073479040933,1.479799313550864
8,36.03864734299517,437.1246376811594,29.064876614774935,45.33256727882542,-1.4641781489967036
9,39.42857142857143,400.04761904761904,16.213450268074435,34.63445970579244,-0.41182142725904264
10,37.73754789272031,229.01149425287358,18.953959230775297,35.063318743424006,-0.8511194832685475
11,30.062937062937063,22.53846153846154,8.834419811287884,20.55571233131903,-1.4524952826113242
12,47.252747252747255,475.1904761904762,14.076890690171924,24.682090345378572,-0.8999309201477715
13,53.03868471953578,363.79303675048357,18.88146917896108,34.85625893074287,1.3997672350646266
14,72.38709677419355,22.94516129032258,12.689813233478198,31.104928377024372,1.5354030885175538
15,76.93117408906883,287.95546558704456,11.990463024865306,26.19994390840899,-0.6932427068026099
16,87.60999039385206,417.89721421709896,35.91597510545107,44.117703589527586,0.5375253354579421
17,79.70588235294117,330.31969309462914,17.250869443564238,28.854196093259937,1.344391220289954
18,79.66806722689076,200.41596638655463,8.045373273379981,37.6982866792311,1.3527783472425199
19,88.31284916201118,5.424581005586592,14.746847611049072,16.476893175290364,-0.32273784040302744
20,90.20103092783505,467.92783505154637,19.02536480038227,25.958459840038614,-1.2565299706823216
21,92.6086956521739,229.45217391304348,10.275429616866932,14.20833802526642,-1.543833214034313
22,101.2059620596206,313.579945799458,14.619020319352149,32.144267532415135,0.9570389424924337
23,105.12180746561886,275.53831041257365,20.651990667753275,31.38043114047265,1.164613434797369
24,109.6122754491018,41.81137724550898,23.91780306118589,35.55656822605056,-1.5576163463374215
25,123.8108108108108,395.31756756756755,31.038682653626836,42.499021253811364,1.2800370574947126
26,130.93399339933993,203.42772277227724,36.30405730326108,59.08857325366608,1.10729114260705
27,119.16939890710383,127.56284153005464,13.951437780462877,16.6914815070176,1.0698145477183925
