,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.727731092436974,11.072268907563025,25.793871683636063,32.43488336914629,-0.7739927040824311
1,6.93520782396088,68.81418092909536,17.91197256451466,62.8189372117259,1.5117854299389266
2,75.96359097951455,147.4339817524531,121.06267865273159,252.57382593445874,-1.443386146529169
3,8.237226277372264,164.6167883211679,14.147312529337121,25.754410100497637,0.729501892153707
4,9.27027027027027,255.75198728139904,20.8338056762455,39.49502340178388,1.263613369140488
5,8.982643524699599,424.97196261682245,22.31043897382614,43.75975130047944,1.5469914913704126
6,14.195652173913043,471.1840579710145,21.667017827041853,43.50732437188478,0.8007710175731866
7,26.782666666666668,298.17333333333335,38.7694391352944,50.456616390510646,-0.14589457155675736
8,15.5,364.5,12.343711663058192,26.19391095952758,0.4281536357867753
9,36.03378378378378,62.476351351351354,12.729223948914408,29.578921903769285,1.2416345595286002
10,45.91451469278718,447.6224398931434,28.854168322147224,58.71356921358904,1.1323030662996538
11,58.325692963752665,347.4642857142857,49.576260726215104,58.57023548991881,-1.5022963468568153
12,46.440514469453376,384.427652733119,16.128368312805506,24.530688243200185,1.5514536940282202
13,49.617063492063494,39.49404761904762,17.142194090244303,37.429573496739216,-1.4101159864107955
14,61.28125,1.25,4.238761858901421,9.9129850652325,-0.020242098569940407
15,77.58315334773218,418.3131749460043,14.786366212367259,39.874247629842536,0.8093856787119389
16,97.7948717948718,320.5238095238095,32.200622703855,60.888869555259575,1.1106414954208734
17,89.016077170418,5.604501607717042,15.520160122924922,27.43411475218022,-0.025246110355592058
18,103.10397553516819,413.31804281345563,12.990906329969489,32.046053510412996,0.6697831133554906
19,99.37288135593221,159.61694915254236,17.500195099586225,21.453726985834177,-1.0981938591106304
20,102.88079470198676,363.19867549668874,9.000102589245492,21.349042783976845,-0.9296278156671692
21,112.55675675675676,444.572972972973,17.950106154980755,26.246908201169372,0.7193569412724803
22,131.99135446685878,273.8962536023055,12.256026660269146,36.074566201277754,0.22700554670145728
23,130.3343108504399,413.10557184750735,11.417710895113427,38.0150935448722,0.6802454866669452
24,140.73828125,72.90625,8.316607781319332,39.192281928283705,-1.3838415339656152
25,147.1888888888889,169.4185185185185,21.23679061215941,32.36681203760212,1.478933999738337
26,144.4656862745098,474.0735294117647,12.126821817282293,21.38286709906339,1.4301193865030686
27,161.6044852191641,127.67991845056065,30.14720877659493,46.07451513818806,0.4368763625694191
28,148.83734939759037,200.4578313253012,12.905727713918916,16.356792912799683,-1.2557920026106089
29,153.35393258426967,363.938202247191,13.30078315733247,34.07313938864506,-1.1364667831535302
30,152.02402402402402,27.015015015015017,8.943892850773286,47.339740135117395,-1.4179239204443976
31,160.37724550898204,286.08383233532936,10.661856981079891,19.919779331413228,0.9655049559747435
32,171.6221198156682,382.4715821812596,23.06279384501934,45.19828749832477,-0.6452722216084711
33,169.89279112754159,250.71534195933455,16.49660200032024,41.74397188256107,1.1196776976846332
34,172.6235632183908,9.577586206896552,17.573553799367637,26.24862904202667,-1.0693410939586407
35,167.46666666666667,315.46666666666664,8.17490058168598,16.272448733400193,-1.494397534191802
36,175.3972286374134,343.81062355658196,20.793272105511505,26.521437296870324,1.5595374824064296
37,175.3,38.88,8.508030619872757,14.962052498614872,-1.402431998932792
38,180.9196675900277,428.57340720221606,12.997569481987169,35.34795036579056,1.3139699235451248
39,188.23611111111111,72.38888888888889,9.3118027278068,19.691530650031396,0.7347936300090053
40,190.24008810572687,244.43612334801762,20.04071631266903,28.846986828714538,-1.441025458348565
41,193.59871244635193,34.03004291845494,19.39371237141897,30.596450078723212,-1.3506824670919946
42,203.4611801242236,152.46273291925465,22.455316509796553,40.133449812039395,-0.19419038115799858
43,194.02836879432624,114.51773049645391,9.583312298801758,18.682121171425155,-0.9557490324026274
44,199.79591836734693,0.7959183673469388,3.091143510341046,20.75045641773731,0.023243477946320684
45,196.04736842105262,479.0263157894737,15.697594316907193,16.21245864174461,0.9051852783428171
46,202.10280373831776,415.4392523364486,13.660740629890663,19.925959794055576,-0.2443483316683514
47,203.79567307692307,336.25961538461536,20.463017086710593,25.883230370286046,1.5204819780263188
48,221.204802259887,44.85028248587571,19.202356314752986,57.88808792504895,-0.99896407326669
49,211.8294573643411,14.771317829457365,11.93965800937681,27.50762827273272,0.7914074235628775
50,215.04647887323944,371.4169014084507,23.538638743669857,38.395808882417825,1.111442084340215
51,222.594375,102.55,30.820517273615387,69.11000802153605,1.3149436926795814
52,224.51503006012024,312.9188376753507,20.19052607869925,69.93476188280096,1.4191259306787676
53,223.53816046966733,238.46575342465752,10.184185264881732,71.21944253184014,-1.4624190898629401
54,251.7272047832586,143.14200298953662,29.182187798151965,63.910006991657106,-0.2503867607371933
55,258.53299492385787,465.63000564015795,48.645230043332596,58.99007249720003,0.6807009596321946
56,269.6360166551006,369.265093684941,69.39443954887227,96.6820789455729,-0.3315420033973709
57,247.7804347826087,286.7782608695652,19.99761529035505,29.288934710886636,-1.4959754979946471
58,257.41503759398495,22.76691729323308,23.462567933026364,36.08261002751072,1.3202685477717186
59,257.1544715447154,200.6260162601626,11.019275698401088,14.178474145044726,-1.4387108240318345
60,274.1129503407984,74.73417721518987,32.064428308902045,40.78573747016398,1.5609423016316548
61,270.89473684210526,294.87658802177856,22.723824047660734,30.866934503098843,1.4877822741175386
62,281.28875638841566,242.48211243611584,36.52894769734062,51.70105076873716,0.48217455791931485
63,283.6470588235294,12.39124487004104,28.926028514709152,33.23658026011484,0.7295389067506544
64,287.4195652173913,315.7630434782609,18.75602240718328,31.225006604481234,-0.7680134161838573
65,287.5729166666667,149.79166666666666,14.390791808484293,16.974262789175043,-1.4203591418179022
66,287.5813953488372,120.1686046511628,12.262723525254975,17.835022395775535,1.4151315685442103
67,301.08527131782944,183.3372093023256,14.34582147391853,22.91774302956177,-0.5947730582963157
68,302.3801916932907,403.49840255591056,10.98319826395635,36.259744118663136,-1.4334477022923633
69,305.3805970149254,77.01492537313433,12.177144242233462,14.00933974436692,1.5053097019865556
70,316.9724576271187,224.3665254237288,19.33113044348691,31.081250125516878,-0.8224275917263337
71,335.2229074889868,152.4114537444934,25.906951624480996,62.05074785691409,-0.33999230482852355
72,317.7809917355372,130.91322314049586,14.857895445605385,20.736233724373577,1.5589769843455648
73,321.6532438478747,13.592841163310961,17.21008282591297,34.24058946369959,1.433203112515781
74,318.9649681528662,46.48407643312102,10.014451907318945,39.883178811010154,1.3492367329953114
75,345.3353726362625,220.47330367074528,36.230856104340404,105.150441223715,-1.3105619717843164
76,350.77713382507903,400.6527924130664,41.98778271598686,85.19121932563283,1.4056575258265345
77,348.67345872518285,37.48380355276907,31.546780643219968,82.93609908648244,-1.4230846244265745
78,343.688622754491,287.3053892215569,13.644248328113429,15.575601976928043,-0.9367732817759498
79,352.4841735052755,109.47831184056272,28.065549653837515,38.782637743810824,1.569108698328955
80,351.29368029739777,328.9888475836431,22.9857438879882,29.803794776438313,-1.5578851951170056
81,362.0882352941176,478.6764705882353,7.990517250200866,17.415323786434556,-1.3594519466400408
