,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.6849132176235,151.46795727636848,33.05989983845707,77.45816004736591,0.7956357985541045
1,33.492801047120416,417.59685863874347,27.596734544232035,78.99835765350142,-0.28576886097996707
2,15.365079365079366,265.20952380952383,15.330288839179087,26.157302159272046,-0.6812444682533416
3,17.20703125,106.0078125,12.994917368276706,25.08252090627127,0.5262662769798827
4,29.567651632970453,344.58475894245726,24.798414196768753,33.00753622307743,0.7041387601802379
5,30.58490566037736,224.37830188679246,28.498534240358904,47.35552118458553,1.5620007072203645
6,39.15934065934066,372.4267399267399,18.101136337920096,38.41306703763886,-0.7475348559313485
7,31.590673575129532,40.98963730569948,13.890501346113702,35.368357426251144,1.5663547898893941
8,41.97639484978541,455.39270386266094,17.129959474282863,34.62593052568088,-1.0278330607446315
9,48.48110831234257,288.9219143576826,18.28593522007805,60.534644785200584,-1.5301525864386492
10,55.05038759689923,81.16925064599484,26.99891011577217,36.4965284651768,-1.566627986613942
11,55.766839378238345,149.74093264248705,13.053735833327016,18.83245830476096,-0.9428801961281299
12,64.7392,237.816,24.670093177250376,32.254335218475426,0.3189168493438932
13,68.54684095860567,211.32244008714596,17.909552155108077,32.64408829496902,1.0037104621725657
14,63.5,374.5,12.625033446601334,33.23783965629614,-1.3438580240815108
15,85.25452109845948,282.89484259879436,32.10519264396196,65.95608592047314,1.3277758942594122
16,88.53624382207579,341.31219110378913,34.19793459104608,45.195510657852566,1.5432686577669705
17,84.5,393.5,20.409303707884156,47.40205753974664,-1.5227725211685474
18,111.95,116.601953125,46.847286571516676,82.71449649155241,1.0180554620021012
19,89.28368794326241,34.9290780141844,13.757186691800825,26.095488322136816,-0.6584556993791202
20,92.68571428571428,139.09285714285716,9.335837050284534,19.103726093413485,1.5018382280553477
21,115.3997722095672,182.2004555808656,23.850555634107497,50.386716019667,0.5552733250216195
22,115.60336906584992,42.35375191424196,24.5958235109269,33.8043552091817,1.5267437526829026
23,122.0485036119711,366.95665634674924,28.232843637522983,55.52904237145731,1.405284109006064
24,146.7381088825215,456.8538681948424,39.73404156295085,71.88094742427772,-0.7785192842896952
25,130.5017182130584,257.9324169530355,23.813706298190798,46.666326875081495,-1.286571463206807
26,136.67084639498432,77.32288401253919,18.81019611801381,21.59975179886873,-1.2407309221782543
27,137.43569553805773,305.5459317585302,14.08021232586333,34.43689406317396,-1.2091081646467754
28,138.81045751633988,40.57516339869281,8.678417150709652,22.43407754690698,1.480463182089441
29,156.5415512465374,11.385041551246537,25.359271973724294,38.906566095264324,-0.4528038288509623
30,161.30307813733228,182.18074191002367,29.887875470593237,58.77359760638219,1.0196551449223017
31,165.56371681415928,372.9150442477876,24.239821360441464,63.35143728218739,-1.0601459648545628
32,163.42900302114805,64.50453172205438,16.793059371352292,25.10430996115673,1.323084604797203
33,172.74647887323943,424.2535211267606,9.604726912499647,18.806713858658526,-1.085884692414088
34,175.45054945054946,397.4340659340659,12.48160285586399,18.54403212363597,-1.4992312971458324
35,186.12793733681463,167.0574412532637,15.87954909789724,30.697639720894895,0.586898937757854
36,200.2058212058212,138.34511434511435,21.315576479501907,28.733674833343635,0.8296301775478747
37,195.3613445378151,366.7773109243698,10.019126802786582,30.222620704145168,1.5490301403065356
38,210.853164556962,253.91392405063291,19.866449371397636,25.31982593352162,0.33126598372190835
39,213.61887477313974,18.18874773139746,17.728791003385542,39.565803954167166,0.9039255756381209
40,222.70277410832233,354.51915455746365,16.21430847019316,77.17748221372673,1.2049394668565654
41,232.18901660280972,466.1060025542784,25.835703023546728,38.5868514500086,0.6109642394873283
42,232.4738675958188,183.67421602787456,19.169190317073774,38.11321326165727,1.3586128683660574
43,235.31932773109244,2.504201680672269,7.49874837513809,21.441791261950883,0.03429358400439401
44,242.33937823834196,100.97150259067358,17.32157711334004,28.36536934155387,0.11282521860944632
45,244.27951388888889,143.61284722222223,22.754132864697922,32.23509256969659,-1.309026916886916
46,248.90055248618785,53.831491712707184,17.660146365108826,26.08514614765033,1.1816772591849172
47,248.61621621621623,242.86486486486487,9.246083228935024,25.466704004570442,-1.4373370800095204
48,277.53068592057764,377.84431407942236,43.04459949152094,67.22252510995291,-0.05907900226469651
49,259.51554404145077,76.58031088082902,17.676345428943932,27.793825642009764,-0.8576225917856967
50,269.5533536585366,317.3978658536585,29.96853466261247,61.05108891607013,1.4790090702180274
51,271.72108843537416,176.89002267573696,24.75029920202573,50.508416614510516,1.1317945196382317
52,267.4631268436578,43.63126843657817,17.411342159894865,24.77043108930543,1.237196296548127
53,280.471615720524,224.4585152838428,12.763358657674218,22.815558270033538,1.0135796239664667
54,285.7153614457831,113.40060240963855,18.711380163309762,45.1852517644593,-1.3421867391779636
55,289.42937853107344,450.1666666666667,11.456050019336342,39.351920642973624,0.9915226595567663
56,287.3802281368821,11.931558935361217,11.303056353226866,30.49972169325759,1.3156961874475988
57,309.7748917748918,181.21067821067822,27.233206264626926,76.32247462244281,-1.2996626853613424
58,329.0518234165067,31.10556621880998,41.82776402721897,52.603132596230544,0.2231773168812659
59,321.9227941176471,346.15441176470586,26.631589004740302,39.00562100474881,-1.343093164939763
60,320.5625,472.931640625,22.96962395664775,28.567514018965447,-1.1964064444719635
61,341.43213457076564,105.65429234338747,36.42526888912691,63.09071985921726,-0.9071320130003366
62,332.65841584158414,237.97524752475246,17.821786132955303,28.85045657234272,-0.32255073922490274
63,328.14409722222223,277.21527777777777,17.665791867287957,41.52022873899038,-1.515696546975624
64,347.64334975369457,411.879802955665,27.69782554390696,46.652161911522995,-1.267521245499406
65,342.6595744680851,172.88753799392097,9.821053166969774,42.625902012855,-1.3981094452370915
66,354.0221238938053,251.62389380530973,10.499065686465968,27.624429655623942,0.40174370620269095
67,352.0967741935484,327.24813895781637,20.68645532496455,24.8036972302224,1.163354443014277
