,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,36.96836283185841,115.41548672566371,63.31987080626337,112.49396421674822,-1.4131918995814137
1,1.1898734177215189,170.0253164556962,4.09798393921129,25.770883368110574,1.5389814319200683
2,1.6547619047619047,242.46428571428572,5.129690423351647,22.132647302437388,1.492624326314653
3,20.577249575551782,212.75495189586871,28.25960278372983,84.58401252694655,1.392211183133967
4,12.404444444444444,8.342222222222222,13.682241714943327,21.62844526011785,1.3003427905214948
5,16.743016759776538,476.63966480446925,19.80670542428647,24.225234504352933,-0.7440203412091765
6,19.231329690346083,431.6174863387978,22.370459300369898,31.24241350525369,0.6576730865006681
7,25.486381322957197,30.023346303501945,9.112234653431347,35.853873408747496,1.42306281949244
8,40.568627450980394,366.0019607843137,30.98908180615624,41.90364085797679,1.0039671910480512
9,33.29962546816479,459.0936329588015,15.549742597647038,21.867484463171067,1.0970451215486914
10,41.08521303258146,278.9114452798663,27.582716651185603,65.23496285225785,-1.510116955670327
11,52.59267089499647,427.5362931642001,34.53810582659915,68.72464142388824,1.502432603514914
12,40.506072874493924,177.03643724696357,15.411541083770958,20.389353262760505,-1.0897121587339813
13,44.93333333333333,12.211594202898551,14.282304606647438,31.84062517843984,-1.2629701828607114
14,58.63265306122449,295.85714285714283,8.517493639925831,36.617874213600395,-1.2587900193024077
15,77.04479065238559,192.88023369036028,29.51350698734265,53.288927583987636,0.052648067059157526
16,64.58367346938776,147.9591836734694,14.27062005648488,21.85626779524154,0.7942226648691577
17,65.6353591160221,333.4088397790055,9.847694223155601,23.400668306833385,-0.5747965312188245
18,67.02916666666667,7.416666666666667,17.12621068296585,18.054589040475115,-1.3937935329145281
19,75.23429541595925,386.2207130730051,22.867429510590668,32.800267756714156,1.3135357182749392
20,85.2433962264151,470.44150943396227,19.359721329922003,35.393242335029306,-1.321769981606261
21,101.33032694475762,11.948139797068771,24.746735646146348,53.010535184594936,0.1717235574387254
22,92.47464503042596,77.2474645030426,16.79664657078525,37.373263909460746,1.2547465876366013
23,91.3305785123967,441.44214876033055,15.014743152051535,20.517963601097545,1.5465685924340424
24,96.17537313432835,351.84328358208955,16.145201571380692,21.134952562980747,1.4894427194529385
25,95.71937639198218,290.14476614699333,12.587340157170066,45.42537475691714,-1.5503311081562656
26,106.56275303643724,142.23886639676113,10.105728329151852,31.099805923731076,0.28977538376788364
27,122.8853459972863,192.76933514246946,38.62649925155542,63.908695363414964,1.4699920741042205
28,108.32352941176471,475.375,7.894163228409072,21.978434068101027,1.3819248738494805
29,118.85109489051095,358.66423357664235,19.380582258013593,44.997300695870784,1.0733279895480607
30,116.2094017094017,443.2264957264957,14.933176010260206,19.938990297698634,0.7151032422533602
31,130.70659971305597,271.3292682926829,29.306856908755762,67.33661658484483,-0.9789937042548079
32,124.59154929577464,56.21529175050302,13.249490187417221,54.48454129777637,-1.2325155047352592
33,145.11587436332766,130.40237691001698,47.36284978868619,78.48060072854608,0.8348113952942117
34,136.73144104803492,314.33187772925766,17.86423059787249,32.63903658398491,-1.1661323122993599
35,145.8245931283906,389.7133815551537,32.71923228300325,43.0397387976662,-1.2617947670637948
36,151.01429592566117,433.93352394567546,37.68337631905989,55.570296616900414,-0.2904073836997882
37,142.29383886255926,472.02369668246445,12.593551182654638,21.342894195868528,-0.6740384038928848
38,156.15757575757576,41.015151515151516,19.537144839539124,21.50029425096119,-0.18523048857161203
39,153.91735537190084,338.72727272727275,9.314073406836227,16.52490964322433,0.874880572022176
40,193.0408510638298,105.95574468085107,43.19242724964158,93.94551849939701,0.7547077744056574
41,171.2680412371134,24.164948453608247,14.176704066425044,17.41646070461062,-0.5287853160078536
42,170.87332053742801,191.46257197696738,15.965494899373878,41.56148920790948,-1.4479835578300388
43,182.62116040955632,253.3976109215017,18.203763408189822,52.01038792535777,1.0079732911310724
44,183.29888268156424,336.7625698324022,12.576876719034994,36.245352057836485,-1.1871857861262178
45,201.90630323679727,372.3259511641113,43.54178544497573,73.32742977749211,-0.5626101411220134
46,186.92,1.5066666666666666,5.029437230636522,20.38402111210256,0.03449193901352753
47,202.61785356068205,288.72517552657973,18.1728181184582,78.43599720393122,-0.7565151951296395
48,194.61244019138755,469.9688995215311,15.329276951022527,34.71981226959292,-0.5869087688691892
49,194.33823529411765,179.63970588235293,7.6280890197400435,22.656490972046775,-1.44609681298883
50,206.54014598540147,27.62773722627737,9.948323537425216,17.51452543887282,-0.4957434897958382
51,221.81625441696113,67.26266195524146,20.854278913003647,58.77410076279342,0.9811088777915499
52,211.44891640866874,159.02786377708978,9.103369089681086,45.194422186289806,1.4044257574629415
53,224.24067796610169,250.04745762711863,9.408664426314338,39.930179923247934,-0.6302348794670845
54,219.10326086956522,215.16576086956522,17.871037072209898,26.20766852185107,0.9145430859253106
55,215.11,412.36,9.676467698153505,13.143012321632806,0.8515796996258937
56,240.8325449385052,177.70104068117314,35.29275891814663,47.51486749814683,0.14329315739336151
57,235.66265060240963,1.6746987951807228,4.922644911216883,22.54661714718321,0.0989546355005747
58,230.28033472803347,471.9581589958159,9.919797343675024,30.708142784255717,-1.178236545028312
59,233.21387283236993,50.982658959537574,13.310760620278163,16.535309331145697,0.8712810873098936
60,271.22441430332924,358.67570900123303,66.02935847637032,86.42796553278325,1.1110724654149353
61,238.54347826086956,422.81304347826085,12.699573225981615,23.04421181340324,-0.8047713979861763
62,248.84194053208137,395.95148669796555,16.353518866290507,65.06002886131276,0.9591174775723986
63,246.63961813842482,216.945107398568,12.659735389812099,42.14002252368821,0.8884172246904709
64,245.5536723163842,291.49717514124296,9.06450685245028,24.882158863274842,-1.2482669968289688
65,311.896157635468,129.8063054187192,76.1020450980825,129.77052238557857,-0.43737580407466436
66,255.12994350282486,68.73634651600753,16.82610568239443,40.16806476094822,1.207476077439013
67,255.43809523809523,29.79047619047619,15.820771531124981,25.338341161787742,1.4272512846027496
68,258.29411764705884,254.08823529411765,15.78810209105288,19.184647801177515,1.316748305922911
69,293.45763723150355,468.186754176611,32.954850742590985,77.58033570010983,-0.4841809366733842
70,278.0181818181818,54.48925619834711,23.667408829693212,32.53822182237261,-1.567010043412287
71,279.66875,84.4125,9.376056184758712,21.695885449094902,1.1708565786090142
72,288.83311258278144,265.2278145695364,28.47102602981813,33.75945529092424,-1.2155435240158035
73,286.23333333333335,0.7,2.9419202731542247,13.651641927937694,-0.014707526074345242
74,298.59473684210525,63.910526315789475,16.926280321797723,28.593850599134978,-1.3345097146716096
75,300.86590038314176,201.6206896551724,11.998109366206176,27.692338084810093,0.811447221585266
76,302.9155844155844,300.8376623376623,14.919555146232314,26.279981656855828,-0.5721076789788014
77,312.04744525547443,4.828467153284672,12.856751611564333,28.193933297949687,0.0529866717086464
78,328.70019854401056,349.35142289874256,35.3159002456066,57.29687913552073,-1.3114695807016337
79,321.4936936936937,242.26126126126127,21.877556223533198,32.29300755251114,-1.4409065347320482
80,337.9917695473251,40.58127572016461,34.479056675033796,52.04628968651755,-0.2494709304303726
81,325.38658146964855,189.43130990415335,17.72897175252386,22.4803004531379,1.540593201389004
82,333.89171374764595,414.15348399246705,31.893500867491372,42.39180261793675,1.2560723367306743
83,331.5065176908752,470.048417132216,19.11009681175187,36.506710915915,-1.3941012630316572
84,337.962962962963,5.728395061728395,6.978499247479924,15.803563316128432,-1.5523069195894046
85,352.01234567901236,441.27777777777777,10.995695041641648,18.74140869963411,1.0243327458475224
