,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.642857142857143,3.517857142857143,6.899275271374296,11.291454268840369,-1.0708712243758536
1,1.3,168.7888888888889,4.316137557050428,27.22450046785838,-1.565555491633026
2,16.557597173144877,238.79434628975264,31.843178529727258,58.90570006615532,1.1792230163971575
3,3.2690058479532165,321.05847953216374,8.372182760833018,27.682269539838813,-1.4017958889988527
4,16.099870298313878,371.32684824902725,23.341063876659426,50.88358384594827,0.5767722676391405
5,4.203252032520325,412.6747967479675,9.13617463619461,17.90031057703413,-1.0976548318674415
6,15.385365853658536,26.678048780487806,11.004892373110064,23.708169587481954,0.45273306133833113
7,21.793296089385475,291.70949720670393,11.884676266090862,19.16715403637412,-0.03273192086894862
8,26.56387665198238,51.63876651982379,10.6069153090675,27.25117563659787,-0.714270955213939
9,31.97077922077922,167.728354978355,31.2013694269064,37.70974432003928,-1.2306373557498238
10,29.983193277310924,4.243697478991597,9.911657639444527,16.238690350697972,0.5362916055226968
11,35.31712062256809,112.7636186770428,30.327981952076094,43.15710077765496,1.510721836707306
12,41.58064516129032,330.7258064516129,9.969770944852563,15.84012621883783,-0.1320478039281941
13,46.239766081871345,256.49415204678365,17.874324277644593,24.35862405845932,-0.9280205619309888
14,49.41089108910891,191.490099009901,13.728320973263186,18.744732178747817,-0.09127690391406815
15,64.34375,468.221875,11.334990179644645,35.933128396750526,-1.4595606797989702
16,80.30812013348165,134.80144605116797,42.552174130554874,65.90297970699629,-1.162564280092413
17,69.6951219512195,33.60162601626016,12.696530341078264,24.655828710295054,-0.8435379354260214
18,77.57201646090535,325.6625514403292,11.104952579038564,27.856063738178204,-0.745345125060315
19,72.73584905660377,249.36320754716982,8.642047091163725,31.239385649166245,-1.3905823212991715
20,87.93169877408056,347.20665499124345,18.868872231220205,38.53134843287494,-1.2472887593322697
21,103.9370249728556,292.0076004343105,27.82887566157118,48.24084130124682,-0.33796105503543217
22,101.31262939958592,55.57211870255348,22.84639664463,106.87414013149127,1.5402702911649264
23,113.35654008438819,390.323488045007,37.09137484772591,57.55954422938361,0.5671470905621556
24,103.26785714285714,476.6811224489796,21.23614794801309,24.38228932698678,-0.18126732355580993
25,108.93027888446215,443.1115537848606,16.231551411418405,39.383355607491076,0.6858405722987679
26,113.64260869565217,194.28521739130434,27.83504478646291,58.60886413080761,-1.1359669514755606
27,114.62937062937063,152.3951048951049,20.104550139556157,36.21390815537027,-0.5925037514265401
28,120.61102362204724,20.12283464566929,18.380866140895446,44.042262367238955,1.527290668490711
29,131.26121372031662,84.25065963060686,17.10578760129235,28.20294032103503,-0.4771595681420619
30,130.96934865900383,470.06130268199234,9.476818785271037,35.50683645426494,1.5306767676548922
31,151.5,253.0,19.245372442840015,25.793961697443738,-1.329843318517011
32,151.83193277310923,296.8781512605042,14.366685507993786,21.096846101068017,1.5535757452266854
33,159.76310679611652,9.766990291262136,24.5451245404584,27.611369875305815,0.19753338881439453
34,154.52586206896552,176.5948275862069,10.635805590128674,13.850216960083252,0.8178712771147857
35,159.61176470588236,129.24117647058824,12.880901442601685,16.782661926755868,0.9643255357893832
36,161.30265848670757,415.30879345603273,13.822193518876487,45.04704031339767,1.3419098299517533
37,160.5754189944134,464.8072625698324,13.683720679608781,33.27997070333304,-1.426144254207918
38,166.73453608247422,49.618556701030926,12.871108726289263,38.394488807710644,1.4516556881075942
39,192.24894810659185,318.8941093969145,34.1354807726567,61.19028943536395,1.117240974384981
40,179.4237804878049,273.7286585365854,9.065965326893457,46.033929539898146,-1.2686642442897376
41,189.5456621004566,91.53424657534246,30.792453585139626,56.317844571333154,1.3430005407629586
42,200.52217453505008,189.1316165951359,26.476109386678015,33.61518935226357,0.49986418108113473
43,192.71028037383178,142.63084112149534,9.190501060071991,29.634723651682616,-1.1813616898807464
44,203.30853391684903,445.59518599562364,15.119189779071124,38.49897307234239,-0.6520642571954567
45,212.38436123348018,14.509911894273127,33.52761572989829,35.26839471541759,1.473507390605696
46,228.05789473684212,75.69356725146199,36.28726754294258,69.02342033652728,0.8899341168824262
47,227.72251308900525,157.85340314136127,9.655803908372079,25.18738328157873,-0.5534616404117456
48,244.44928400954655,248.11038186157518,37.46382215684077,64.78727195161147,-0.44027045574649937
49,234.94136807817588,396.2925081433225,37.37501371781113,77.4250147196416,1.3482467350983882
50,232.6217821782178,131.3188118811881,21.25949512186417,30.247690685053414,0.8590595097427913
51,231.38202247191012,446.8820224719101,16.490584127997977,27.478644634814692,-0.6106496138068092
52,238.17131474103584,472.50996015936255,17.335771065652853,18.432278166819362,0.8155593857736575
53,258.98600223964166,353.8258678611422,31.777779561951647,84.0648992352436,1.0759902041934892
54,246.87087087087087,195.51351351351352,17.323583920090847,24.460712003408208,-1.5471164599630338
55,256.4312865497076,117.6608187134503,26.298172814949098,33.119821971120835,1.3074556903534003
56,266.92215568862275,456.29640718562877,14.489015105235154,29.344381337556836,-0.2723165742867662
57,315.14534740977166,93.91406825435797,61.802433580991575,110.0034599675482,0.5766263926549262
58,283.6023054755043,160.70028818443805,25.709109475600368,34.36600074284942,-0.021672074729831653
59,277.1703296703297,481.24175824175825,10.47426549595448,23.291989782794186,0.06282915140778332
60,284.6090909090909,274.75,8.792280626042919,31.868706893736068,0.9966738029151514
61,291.1926605504587,330.3302752293578,11.376092368413495,24.38956395623328,0.6092912854859222
62,291.9828850855746,236.91442542787286,11.34859149696761,45.82551245476724,1.550540102118372
63,310.3126463700234,197.88290398126463,24.832232690576934,50.508730998166726,0.3132239599404691
64,298.6974358974359,5.5487179487179485,13.673532992284358,19.208531889496538,-0.48801571858094095
65,309.02120141342755,381.6042402826855,12.583068513923337,28.64874091226881,0.07111175327977878
66,316.0887573964497,259.8801775147929,23.939217721402873,35.94771986379498,0.8663962080726565
67,321.8455598455598,428.1335907335907,33.67382060334085,48.96581102658829,-1.4895330599087822
68,326.4642857142857,479.1547619047619,14.692273745361227,30.724895091101118,-0.21355472157873623
69,325.2798165137615,4.087155963302752,11.692055468693416,25.570454617166618,0.010316171935261825
70,325.01556420233464,146.4785992217899,13.676622293749588,23.913696261134227,0.6245933563420137
71,344.85623678646937,298.88794926004226,17.251758746110845,34.90551434033048,-0.5472728029531925
72,339.9933774834437,236.40397350993376,13.022486360204127,29.49085143727202,1.4858771584864552
73,349.01951219512193,37.926829268292686,12.552455952130147,20.78467298870505,0.4942014285317899
74,350.45367412140575,196.56549520766774,20.728907699449728,38.45496709284535,-1.3966953810000466
75,352.3934611048478,436.0913190529876,19.566412916081592,64.27692939236695,-1.5375413422325075
76,358.0540069686411,72.72648083623693,18.253804388043775,41.892440324965214,1.550156122522498
