,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.282183316168899,16.296601441812566,31.837684567380418,40.28694090525336,-1.4892281115047876
1,27.77933346479984,156.3172944192467,55.97992889006435,155.16452686411338,1.4258340022505018
2,12.635135135135135,409.84362934362935,29.549775239355895,45.04613632421574,1.5610708759878846
3,26.194444444444443,454.0324074074074,10.254436197667774,26.80662542219458,1.394665803516116
4,33.279329608938546,67.05027932960894,16.13775961623042,28.235325154432036,-1.2183785829453837
5,46.55207798871216,329.72960492560287,33.76863213188858,82.5495816874806,1.469207354819942
6,43.30185497470489,427.0050590219224,24.17405321085186,31.22553083905562,1.511876428651465
7,46.647619047619045,252.36666666666667,14.610793767985381,18.307068081770456,-0.45854855960721375
8,50.285714285714285,476.9435215946844,18.310981410014566,21.87707965753971,1.0244798959471455
9,52.3177570093458,59.58878504672897,15.625334334906727,43.598066496666355,-1.5118611900774352
10,62.12,232.83733333333333,13.24765003167923,36.03458526000225,0.21296539039747997
11,56.76106194690266,115.99115044247787,14.71998337857227,19.531692707650162,0.34034784560292863
12,62.924050632911396,154.373417721519,9.965754500633603,20.209808039229372,-0.9446470734545563
13,67.83684210526316,27.273684210526316,9.669904218070233,25.015892777822643,0.4322741523689874
14,69.0031746031746,295.2984126984127,15.161642959389024,26.444093773385717,-1.1503988151127442
15,79.54362416107382,455.68120805369125,10.137974505377894,37.419011486587486,-1.0015701069107195
16,85.10061601642711,108.57015742642027,26.944448959672858,74.76939417573722,-1.4536967114408628
17,95.35341365461848,422.43373493975906,18.946812111012854,52.1528411948221,-0.3154817941315428
18,121.78592289719626,77.40741822429906,65.25899060282208,125.32546899371621,1.4144138662897572
19,83.08988764044943,315.19943820224717,15.784509933979775,28.700983978631633,-1.2728807750201117
20,91.6303317535545,380.6644549763033,33.11790192047719,40.562695805263694,1.406644853205788
21,108.85378323108384,334.1083844580777,27.85962297325407,44.69389792884761,1.279216916909271
22,124.01969561324978,232.83527305282004,18.490291776863625,81.85101203341483,-1.2183125252397604
23,114.99415204678363,458.140350877193,9.332019277305879,23.397681430026598,1.3760493752024097
24,129.79588336192108,9.825042881646656,25.27481164935557,30.79818787200447,-0.1539307906241784
25,137.5457627118644,178.5593220338983,21.637209552271774,34.70513556038636,0.19734364917016653
26,137.2400300978179,301.60797592174566,29.983137689190972,60.627166109441525,1.5116389393814331
27,145.52142857142857,240.60714285714286,22.233402916909952,40.09330799216682,-1.2082368492931645
28,157.1820224719101,26.17752808988764,17.559969021442637,32.27921846914789,-0.3643602788999912
29,155.63563829787233,344.57712765957444,16.85906388950427,28.4099824505602,-0.1214644561661363
30,147.48837209302326,108.44186046511628,10.364663726603327,15.812554476099047,1.5610872381886016
31,149.1551724137931,442.57758620689657,9.526139721838764,15.463373500829793,1.0707447605942155
32,163.18285714285713,475.5885714285714,24.402944678392217,28.758494797122435,0.10225554426117459
33,158.88950276243094,386.7955801104972,9.109579235443112,25.28155724877933,1.1396129110326516
34,199.45247148288973,294.38593155893534,44.272203546439556,75.08738573645559,0.73948965979535
35,180.53846153846155,161.3186813186813,10.701275623820036,21.66297893431344,0.8074951408405465
36,185.48444444444445,196.9777777777778,10.63564282207548,26.92459008311826,-1.1629535957744888
37,193.36267605633802,20.609154929577464,11.318841755432922,31.9517227305441,-1.304983017080921
38,190.36231884057972,368.42028985507244,8.290151626624633,10.554154072979454,1.3960945226870016
39,216.76147540983607,183.92786885245903,27.710403880369245,60.26362004636057,0.45492531949287984
40,203.0746003552398,62.04085257548846,14.853270649365834,48.255646416519895,1.39582369929732
41,203.25142857142856,467.4971428571429,11.960222085152653,18.61025243883307,0.5787132248083257
42,219.84518828451883,445.87866108786613,23.861739619822128,44.63040244633347,-0.04321723764884279
43,219.625,5.355769230769231,14.370497981133893,19.473408531770513,0.19113596161698493
44,223.265389876881,38.33515731874145,26.053251279799827,35.72443845405963,-1.526666912122531
45,222.14851485148515,275.82508250825083,11.963546622974146,32.24787585250173,0.9249702002776996
46,235.19620253164558,384.41645569620255,26.476118480551587,41.8453930074323,-0.2913856653596168
47,228.28152492668622,76.19354838709677,13.623942456190202,31.859182652252468,-0.6440806149692687
48,223.7462686567164,346.4029850746269,8.043325973852216,10.593101324551085,-1.432604686067634
49,235.33333333333334,473.93798449612405,10.79419222308286,15.224507761945699,-1.2109019001208328
50,269.6618810430706,107.35335481980663,58.17688857383818,96.91401888583755,-0.2489888639231844
51,248.724,354.752,13.71241809762556,23.225647674842378,-0.4614865386638063
52,245.97107438016528,419.4669421487603,10.719484196417575,28.716982643371416,-1.288531878720973
53,260.952,209.088,10.244159021804968,15.52856844451451,-0.762984913303056
54,283.9702806824436,466.4501926252064,53.70497816365997,70.59501011625528,0.6041951409861172
55,279.97986577181206,290.83109619686803,28.459814622604576,50.67677272334535,-1.0565393116228632
56,277.8396135265701,46.57584541062802,35.35130920568216,42.05379189214508,0.14821437881838778
57,274.8263695450325,168.53946146703808,28.639189674664376,57.04010572803056,1.5400688421733477
58,284.86743515850145,7.8097982708933715,19.95214618005056,23.160945193675055,-0.3638172437861943
59,285.016,375.324,13.255094722289128,24.001890590183574,1.1866544073605756
60,285.529702970297,340.58415841584156,11.563254763001796,22.22712057191181,1.1075887867769652
61,305.13292433537833,227.02249488752557,20.429509014722406,30.471361509414397,0.9370027100812534
62,311.972184531886,397.18928086838537,32.97777932427697,62.3382454553723,-1.3323662883423262
63,306.5,445.5,10.02241548128794,22.846251069276985,1.073550410513242
64,309.05395683453236,287.1798561151079,13.54350305203512,26.131006792128314,1.0983141510561476
65,324.85,10.044444444444444,18.114388532976236,25.393122227710414,-0.9305370265998554
66,337.9689973614776,344.68601583113457,32.20728777803565,63.637248852743134,-1.2334380109567316
67,350.3215053763441,463.77096774193546,28.028395329497588,52.73958948109225,0.8776073947669351
68,348.7546259050684,136.66291230893,26.96353547295213,70.1254688536161,1.1343156307197781
69,355.0817555938038,252.77194492254733,34.100502056983615,73.66559185811764,1.5162125930838741
70,341.21760391198046,284.2885085574572,15.181446053459972,34.30342885000497,-1.4402194672420803
71,342.0,28.743589743589745,11.726310377063358,16.919285394123804,1.0659383877612019
72,347.9513108614232,384.6441947565543,12.607390932842431,26.9510851790364,0.9000821818414909
73,352.578125,61.010416666666664,14.326179456294957,17.034118404687725,0.5768394424489283
74,361.93333333333334,3.35,7.578670515249625,10.757910675878236,0.919463653143523
75,363.5,422.55172413793105,4.892352912313897,16.017921242664087,1.5041949628963807
