,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.299595141700405,133.21457489878543,12.882192578225325,25.458504070572353,-1.0735100510899818
1,2.5343511450381677,404.2824427480916,7.527366553349307,23.421086803382366,1.536695348792805
2,8.833333333333334,88.56666666666666,11.16377814732315,17.087261393265877,-0.6956804555064748
3,17.240837696335078,358.3350785340314,25.896535480447167,28.17223157299923,1.3123628973045516
4,25.492887624466572,241.4566145092461,30.983702914084468,59.72694383018687,-1.2259301526089526
5,20.98263888888889,308.4479166666667,10.793947285688146,33.940278087917065,-1.2246170388760822
6,23.561020036429873,443.37887067395263,14.469442563927242,48.284093138517065,-1.5622024992230155
7,30.486180904522612,186.6608040201005,26.20089548719753,38.675181448813376,-1.5296506359871147
8,37.50363196125908,272.0266343825666,13.66507487254042,38.46340265992695,-1.1485009709125786
9,44.196544276457885,60.11015118790497,10.521554948292904,68.07213180182389,-1.290172135002164
10,52.954356846473026,464.844398340249,16.661151334826712,36.82043793213069,1.2544967014924477
11,59.986970684039086,223.47231270358307,18.139567982749153,21.530897061896646,-0.9860968691868092
12,57.09016393442623,156.68852459016392,10.769770563343846,14.384709329398994,1.2206262056668786
13,69.9740777666999,348.5852442671984,30.276698185792583,42.39989223119666,1.3993821661473924
14,82.33394919168592,78.95612009237875,29.483095110414535,116.10579243627657,-1.1792750332295105
15,69.81318681318682,313.27472527472526,9.068265167938357,12.789098330646798,1.4223258806224863
16,74.07876712328768,259.513698630137,9.369957201178874,39.70428690426898,1.276164138013659
17,95.22727272727273,151.68421052631578,13.372790256048619,39.78302465061902,0.6408594406213454
18,89.79569892473118,373.7903225806452,12.257294477251506,19.33630915271405,-0.7870493563494033
19,97.66051660516605,116.46863468634686,19.079518928358365,36.17140494801307,0.9100606805407196
20,93.97368421052632,0.8157894736842105,3.12504812070407,15.834541016453011,-0.030044862050747568
21,102.47524752475248,303.2953795379538,18.142178288226127,42.5414199403102,-1.266793110108041
22,110.18686006825939,397.25255972696243,33.661955555923264,44.33039909048068,1.5679137074933212
23,116.17768595041322,460.4297520661157,14.38317712352562,21.429367435290157,1.0214901436186183
24,128.83904109589042,153.8818493150685,17.478366037059036,42.530637714403646,1.3702090483706668
25,137.10896817743492,231.1648987463838,30.39183118593621,43.438080092775245,-1.3371729272235915
26,130.55156950672645,57.95067264573991,12.006951595326408,23.617715274902846,1.0101805523145333
27,136.47058823529412,307.1517027863777,14.58807618174119,28.192962320794454,0.9780987603402023
28,134.58115183246073,123.16230366492147,11.924160795445392,20.373722950208272,1.4609497154102706
29,138.4402985074627,31.66169154228856,14.385503036735882,35.55592438196337,-1.5362819120393822
30,152.25984251968504,6.602362204724409,17.156093612416818,19.61066020767977,0.21011664033602517
31,154.0425844346549,74.19089574155653,21.23334381936442,40.8213578488206,1.5641960015193672
32,159.06648199445982,413.5138504155125,23.576398777594534,38.99132468843939,-1.563634997875412
