,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.2666666666666666,136.04444444444445,4.300964162926781,13.890807995771604,1.5310799780916196
1,9.4858934169279,255.77742946708463,16.93668786351895,24.087389808556736,-0.6101262171171635
2,7.265248226950354,320.63120567375887,18.065731567266027,50.84049427083028,1.513996933842885
3,2.84,360.66,8.159312209313454,16.693903805609654,-1.4164046504055594
4,1.675,460.875,5.317856008092129,19.934402611495496,1.561719717196239
5,14.938515081206496,218.0243619489559,28.453654844093105,38.5723090298585,1.244146537459431
6,16.07017543859649,8.031578947368422,17.035058711794605,22.435867843321823,1.030856243979585
7,20.043478260869566,429.77536231884056,8.207053460974688,21.44580556580354,1.233511420697157
8,26.506666666666668,189.15333333333334,11.034303667554644,17.292790029854483,-0.8681986848172817
9,30.062124248496993,89.27054108216433,18.552253841218143,34.23050305803199,1.401489136852723
10,48.635040431266845,462.70943396226414,44.535980029489224,57.83677488771676,-0.7265108633219818
11,40.54639175257732,24.132547864506627,22.88960919986395,37.772406209323954,1.0369063856420337
12,36.976351351351354,247.26013513513513,15.549706978143686,24.22710832885081,-0.6595834094108418
13,40.97074468085106,160.90159574468086,17.212366529498713,27.81840546213969,1.0284101906414196
14,46.97021276595745,136.0723404255319,12.200440947812844,24.511313826570877,0.45185021318489027
15,56.63478260869565,308.1268115942029,40.05652764877761,51.46282429467052,0.007063101949443493
16,49.546171171171174,405.31306306306305,25.703532639625283,43.98152810392492,1.446137849899915
17,54.858620689655176,58.76896551724138,11.515436739133865,32.05448239417341,-0.4197689188101305
18,58.03202846975089,236.45195729537366,8.87768142642004,40.310648423471626,-1.150020533941673
19,68.97368421052632,121.35526315789474,28.711415897081633,37.07766595773731,-1.5448383882195842
20,80.02916274694262,424.74882408278455,30.650995297310182,44.15300449535074,-1.4369388919265074
21,73.86263736263736,150.78571428571428,9.321495912731484,24.852676752163042,-0.9615312342404876
22,79.703125,237.892578125,23.369871702157063,27.89104800876192,0.20053423996218883
23,88.48941798941799,273.037037037037,19.390608297995467,24.81426537425475,-0.189311721577045
24,90.64960182025028,36.473265073947665,23.51770671721665,47.57992667440806,1.2793616573533448
25,84.59178743961353,203.43478260869566,12.10317509237441,43.52195471660288,-1.3891551518722733
26,89.20568561872909,90.30602006688963,21.638738811902968,35.19060957993836,1.4252554447976016
27,86.0375,5.0375,7.730399533057875,13.9784091748417,-1.4485036889780796
28,103.41048824593129,462.13019891500903,27.78597417259284,53.504486605446,-0.9671508701370034
29,110.77258566978193,184.18380062305295,36.233220572918725,42.59392718770931,-0.25993793706409435
30,99.68482490272373,130.28015564202335,9.47828771639527,34.48906913618964,1.458336968168652
31,109.06027820710973,286.6816074188563,22.549748388503232,36.518996112445535,-1.3719101384410173
32,109.16612377850163,403.81107491856676,10.55560873729461,37.00422159409735,-1.4759129779614637
33,112.81871345029239,6.8011695906432745,11.78474389511401,19.625351468599888,1.1077726048932859
34,119.5909090909091,79.2840909090909,7.984719320578101,13.977344461593306,1.377846583647051
35,140.65397461589848,415.86506346025385,37.586448744410866,65.90825061543752,1.1771661693116793
36,136.16533333333334,107.952,16.517257400910406,28.901060802462357,-0.1860202238477904
37,146.88598574821853,300.0041567695962,35.31475152464816,73.86065530674388,-0.672336547665064
38,134.86607142857142,244.63169642857142,13.831598512397504,41.229075605953554,-1.2251249311293402
39,152.8495145631068,157.10194174757282,15.13476390427552,17.337389395683253,0.5378780085999763
40,150.54455445544554,212.52475247524754,10.141330433609445,12.630427311378282,-1.2679224877867943
41,157.64968152866243,81.63694267515923,12.211097504354717,16.3493313542961,-1.5483974156981017
42,163.42168674698794,400.1114457831325,9.730191084137278,43.479562032613664,1.2946303668023538
43,167.83261802575106,22.80472103004292,14.434361829353701,41.109904711049516,1.491214582584587
44,172.6259541984733,335.53435114503816,11.566748734244866,14.400441897462937,1.3059865918321851
45,181.01963746223564,363.2673716012085,19.719571694670577,42.7397874032413,-0.96959052119363
46,192.3314447592068,257.6529745042493,25.739329733210607,34.92477723292129,-1.5642564303791509
47,198.89102564102564,19.221153846153847,16.85981852356092,23.55908272101616,0.19823826003573836
48,204.13030303030303,396.72727272727275,12.773054346616417,32.88168973390265,-0.6283534062273074
49,203.73774509803923,80.12990196078431,15.618096074138988,33.25891791629475,-1.4455954295004871
50,230.07003891050584,236.8750972762646,42.73253030544661,94.8103966650033,0.6893963518466337
51,224.42665923034022,366.2989403234802,32.85256061615381,77.8528567764895,1.3179285785882877
52,210.18965517241378,294.882183908046,13.522452702591663,32.76704153237455,-1.5665525336230746
53,218.9806835066865,155.89153046062407,14.006666238981332,71.92826665629751,1.5116873150912513
54,220.5792349726776,453.9945355191257,13.226761828374245,17.61429301113601,-1.0632232347116934
55,230.03780068728523,303.25773195876286,8.217949227627798,45.07220149227133,-1.2873213855663799
56,235.64968152866243,3.171974522292994,9.404698946588104,23.003050735678517,0.010281857040311631
57,244.08156028368793,123.74113475177305,11.995443133775376,29.924874388458978,-1.0191102245466832
58,247.94652406417111,40.45989304812834,22.383253809855333,31.9013981771,1.0279895273319233
59,259.9755538579068,146.12910618792972,39.172796322811536,46.01663303616394,-1.070003651809198
60,247.94927536231884,359.280193236715,13.623920673792604,38.66403898682443,-1.3818421121246474
61,256.52402745995425,383.8649885583524,14.707045689821317,37.832541998223306,-0.8030309236394622
