,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.46,281.092,13.485086553063695,23.844316233777406,1.5286395507707569
1,7.801324503311259,102.64238410596026,10.898493338561012,17.655328616958077,-0.9218181765997122
2,32.66225165562914,249.7251655629139,21.60602766814928,57.84404827881973,1.2805925581140079
3,49.433510638297875,88.78058510638297,22.405111958588208,42.723252701657465,-1.3160634146101544
4,69.0,42.5,23.277814450499633,36.528550083114126,-0.26636620397543587
5,89.04564315352697,201.50414937759336,13.04865967445231,47.00213768704936,-1.3863661261417382
6,101.11244979919678,388.51807228915663,11.913111502171843,26.63253491585457,1.518434516685451
7,108.82432432432432,411.77927927927925,15.598468888502559,36.23882355842946,-0.7790336051367722
8,110.57763157894736,223.6263157894737,24.158645639788208,40.054275246281534,-0.9458672806674564
9,130.97685185185185,100.07484567901234,33.48146337194986,49.27992178387183,1.4961121879180914
10,146.44482758620688,322.3379310344828,9.681590467422826,38.12544510745805,0.36143671945744876
11,153.25085910652922,475.3676975945017,21.19050178852422,35.58097220949001,-0.3620242504896804
12,155.6826826826827,51.609609609609606,29.711686713745426,42.805575627328466,-1.4008657743740305
13,176.26910299003322,413.53377630121815,26.464985649975038,43.44128481520473,-1.3248294712620532
14,177.04696132596686,256.4226519337017,12.850229989739361,35.845281784186,-0.9658505668384872
15,181.05607476635515,341.52803738317755,15.725749781033207,17.304382235539514,0.5835184257757241
16,194.52509652509653,443.7162162162162,23.74091217419377,27.778999200751734,-1.445239405545055
17,205.9093050647821,90.77856301531213,28.780285348931635,37.55557146905125,0.5114114067846415
18,206.42690058479533,16.637426900584796,23.213858922230763,28.130648190144335,-1.0771169030432615
19,204.42199488491048,134.1611253196931,13.554915880869478,36.70978472138099,-1.4733314960344375
20,219.04451038575667,237.59643916913947,15.212969896647504,28.20430752150829,0.2904747958109719
21,219.74418604651163,454.9912790697674,9.398861681489514,46.63224869261126,-1.2412921047267147
22,224.2764705882353,347.55,19.87868026421816,21.77421116010922,-1.4646838220059537
23,239.66120218579235,376.4863387978142,14.330050661130267,48.80205651142811,-1.4852693220637976
24,248.82993197278913,416.78231292517006,13.139560927555001,28.475225177010078,-0.5649954570100528
25,252.15251798561152,62.87482014388489,23.95325650006934,36.94750161919522,-1.2449118133813952
26,257.4832,114.1872,34.50577051254343,46.12233498052422,-1.5575923624509036
27,279.61036036036035,152.7072072072072,18.977400735202714,29.789408621089482,0.0005021198335749548
28,279.5,231.13333333333333,10.348107887852455,25.809998609467822,-0.35796867093659074
29,285.87948350071736,34.64562410329986,26.913476376129893,32.96796171954618,1.3392084352614562
30,302.83422459893046,99.03529411764706,28.649681459007297,41.55262458308235,-1.4831535830111553
31,300.55799373040753,275.0313479623824,12.127125221953985,33.47555099877812,1.1116388066339153
32,302.68367346938777,369.63945578231295,14.230287347616226,26.288205510732706,1.5536980065869999
33,336.9744897959184,169.1807580174927,35.60944066368417,49.05372939093557,1.5467682622752528
34,333.72286821705427,107.55813953488372,15.378583856425514,42.716833576327986,1.0821729661041997
35,347.97305389221555,424.4101796407186,16.375050963207933,60.64566469283891,0.7824481587480802
36,356.26003490401393,389.2966841186736,21.610106864336,34.48853354680477,-1.5286485505331484
37,351.83116883116884,2.883116883116883,8.502787426224042,12.272423214001485,-0.006685107170677703
38,355.4154727793696,472.3724928366762,14.354115818019968,31.014976249882803,-1.075365725762251
39,358.0696721311475,264.53688524590166,18.159858531945293,35.71226685753084,1.560055485281121
40,356.90393013100436,87.06986899563319,14.878019151743123,19.593455150562296,1.5434721878289195
