,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.46969696969697,11.75,9.530884494152865,18.762364889841997,-1.046787259156915
1,3.234920634920635,85.86984126984127,9.389237241263082,45.556132143810515,1.5574105075867826
2,12.256554307116104,206.81335830212234,24.94710022895517,97.96853807707384,1.5009265308216726
3,6.202995008319467,393.7637271214642,16.391969822226745,48.74812578499555,-1.5653879159001505
4,11.160493827160494,128.90123456790124,8.99090925564652,11.425671182671584,1.3952121081686784
5,17.21933962264151,264.20283018867923,17.23436328519657,31.313413339036316,1.553394364643318
6,23.256716417910447,310.95522388059703,9.716429772998413,43.89488782720379,-1.3283512192090914
7,36.854395604395606,393.0934065934066,14.99833060384039,30.88190653621317,-0.12681916293891832
8,43.10817307692308,357.5264423076923,19.21738419917506,27.547048637270322,0.3029979375910728
9,46.73293172690763,126.1285140562249,22.789857763092204,27.822516491931836,-1.2599147499125916
10,47.96296296296296,210.78703703703704,15.15591816441994,27.215099784002515,1.0465997030005914
11,54.12881355932203,73.75593220338983,19.17374372830859,39.16297728200836,-1.5427712819050976
12,59.043010752688176,7.064516129032258,10.99710751077903,22.640711978789103,0.8694249356375874
13,69.33333333333333,447.1779661016949,18.840256055218532,23.919894502398762,0.6783669100678082
14,77.98154981549816,479.4059040590406,15.039863915853086,24.109269132861936,-0.03677694640943367
15,82.37440758293839,28.954976303317537,20.200951670823493,26.592889385584915,-1.5182348586641194
16,89.22110552763819,415.80904522613065,24.853715962262005,30.58200188147286,1.3868026071606678
17,94.15384615384616,1.2820512820512822,4.329905949554151,11.867229611945003,-0.02586129677370677
18,101.92374350086655,365.65164644714037,23.100201555365928,31.79831556075174,1.0496206058594906
19,108.45842696629214,319.4067415730337,17.902579689953846,31.66560608143227,-1.124796307428955
20,111.53118279569892,52.84301075268817,14.089138272661971,42.009858728272064,-0.9711351212676903
21,119.1718931475029,195.02322880371662,23.70597821266457,59.42737223879046,-1.1074098351900492
22,126.89803921568627,351.3509803921569,22.80289943448861,28.47262625022735,1.4846601506726826
23,140.60168940870696,285.55490578297594,35.89078050832002,55.73679893043487,1.2962175899544384
24,181.6389355742297,315.5843137254902,34.176674785864385,207.89724510704065,1.345406351600312
25,165.03011093502377,83.19492868462757,23.450463604984513,34.25413156820145,-1.2079853651434926
26,161.625,147.6712962962963,14.432173696883751,19.056259648554533,1.5519568500745096
27,164.66486486486485,335.3945945945946,19.572702884693882,24.06465169138787,-1.2467795640959818
28,170.16141001855289,419.4842300556586,19.764497884626117,34.7159345591377,-1.120990847281543
29,171.50678733031674,182.94570135746605,15.862078151391009,35.46948156814966,-1.418026111788979
30,168.44565217391303,465.3804347826087,8.390920450981884,13.928823127624378,1.4967960104034417
31,196.11925042589436,61.68143100511073,24.906761726047634,30.004250732904424,0.5039370324739321
32,191.77260273972604,100.97808219178083,13.580874409445034,34.21409452054694,1.1441463239155474
33,195.46762589928056,480.53956834532374,12.084732457440726,15.385343303188547,-0.21484896571837458
34,197.90769230769232,145.95897435897436,10.50612586788716,23.59794877612774,-0.6932985967555528
35,220.9090909090909,391.3052749719416,27.48604795122159,41.27565245760813,-1.4401103240549986
36,231.58423913043478,69.36141304347827,11.768076182187526,39.83613471104999,-0.9302628805596692
37,229.96124031007753,275.50387596899225,9.711431602237827,16.892416681117606,-1.24219487276954
38,237.37687366167023,425.7259100642398,15.781766679078665,37.66869053259823,-1.4340960940366172
39,249.1638418079096,9.378531073446327,8.739560360249433,27.054135630468608,-1.0923325970168136
40,266.7390971690895,336.22264728385613,27.441331561529456,69.2978778082429,0.6744301972191906
41,267.3186968838527,259.4135977337111,23.510424758430002,38.22488013211802,1.1762101439338606
42,280.24791086350973,382.3091922005571,14.138410715383731,32.3383775352679,-0.5079223805849802
43,283.8753246753247,156.0155844155844,18.790333170255387,26.078017527671385,-1.2647784126232546
44,302.86387434554973,407.5078534031414,8.629052710995673,28.140747418270294,1.4564015040736578
45,310.3880266075388,252.74944567627495,16.79356845487416,34.18288253335169,-1.1810302914470503
46,322.1023842917251,197.23562412342216,28.133057506608967,32.26332996340796,-0.4973783708274722
47,319.40909090909093,452.51420454545456,16.280308641749755,27.5284596521241,-0.330079388601966
48,326.6476868327402,416.7615658362989,18.220285429979963,19.646365686427576,0.30338604449114015
49,328.42857142857144,243.53968253968253,10.33515722091778,15.487780605890894,0.5541298841142343
50,341.65727699530515,469.1737089201878,8.731148580303598,31.080332407210154,-0.9479171564194253
51,341.0534351145038,108.6793893129771,9.231546936636274,18.06995603965247,-0.8888623081873726
52,358.860248447205,169.7173913043478,14.746480680750086,27.985477691744254,1.5029321500899955
53,355.84033613445376,230.88235294117646,8.975814763315828,16.855750936040018,1.4718873596181954
54,359.74311926605503,367.85091743119267,13.92871319889761,41.3682466273364,-1.5520796819895233
