,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.273861967694566,41.96035242290749,34.35769542920533,64.5316388947557,1.4626540675937418
1,12.254007398273735,112.21824907521578,20.10376194632124,61.58228023748719,-1.3855277074990444
2,7.852164730728616,237.03801478352693,20.601506556848662,62.92409441358089,-1.4850991311842343
3,6.194366197183099,405.0619718309859,15.733848627255828,29.528212255724434,1.4711911472351529
4,12.878685762426285,452.776748104465,30.661488455454943,49.98759158719345,1.5467463499625935
5,13.004048582995951,380.1093117408907,16.504307329647176,19.059660107598113,-1.5056704735864987
6,21.84439834024896,336.5622406639004,19.934629182657755,30.77241085630635,-0.149091461025387
7,15.65,303.475,8.070713461502791,12.589423506353166,-1.4722560999601348
8,20.01098901098901,4.164835164835165,9.450326546867377,13.123745193226501,0.89824048167207
9,42.074451410658305,261.4608150470219,31.039829505753747,76.41941311257992,-0.893810146956929
10,34.37011494252874,358.33103448275864,18.330531750128014,30.203913462061287,0.018048106527856458
11,47.26872964169381,396.2475570032573,36.664443416138184,47.69671607510974,0.11878471182613382
12,42.705128205128204,157.47863247863248,21.50237293947992,27.715463169986403,1.323602330422767
13,41.86752136752137,197.13247863247864,10.737193472775365,27.729720198669256,1.285577005427074
14,52.96488946684005,121.97529258777634,28.97551056934303,33.78452600117574,0.8032732267972551
15,52.81005586592179,444.1899441340782,11.241922067287108,40.55392819498237,-1.2227619412136124
16,71.0332147093713,10.262158956109134,22.43778456709735,59.63724121639512,-0.38865206246167633
17,61.95,173.5423076923077,15.374261833870328,21.517657582936334,1.5514998160332627
18,73.16188524590164,470.2745901639344,34.34145842416333,37.05807365376547,0.8384898304825477
19,76.66171617161716,335.036303630363,25.10204827213899,30.732028119755824,0.1510764096142355
20,78.2032967032967,288.86813186813185,10.718613293317606,21.62102061200255,1.0885475363302362
21,83.83720930232558,435.25581395348837,17.212665848515805,25.450765038394863,0.27305883943915704
22,80.8361204013378,71.27759197324414,17.083051006037994,22.27627661010675,1.388612503477172
23,90.3207869974337,159.54234388366126,24.711089101541976,62.75195925167106,1.4892742866884858
24,98.63755980861244,218.52153110047846,29.42717182129641,36.171167904030185,0.8726543155623637
25,89.2051282051282,260.5726495726496,9.770060864928011,15.236938354424945,-1.1469791002413865
26,110.38700147710487,36.33677991137371,24.601739146780673,55.39670103129458,-1.157178010563905
27,103.06896551724138,87.17887931034483,15.642314004422262,37.75792608534013,1.2560620194264724
28,111.42082429501085,122.47505422993493,14.666617462800174,40.000640301565554,0.7041283869170833
29,110.30249110320284,333.864768683274,12.716608879445163,28.147127419136737,-0.5335820801368751
30,108.44542772861357,364.2802359882006,19.048706421528234,22.671349999980265,-1.271831232224378
31,125.3048245614035,452.13925438596493,30.19118392809701,38.4645293441555,1.3200507076842107
32,123.10324483775811,163.62241887905606,16.629094881919876,25.959482424725216,-1.5355162637609787
33,126.14835948644793,211.91155492154067,15.567829841800565,67.98553285290254,1.443672190663725
34,152.33253301320528,254.88895558223288,33.668574022280765,78.59492132865174,-0.8533524094563155
35,154.51630144307856,61.89577765900588,41.366906452489985,59.89408286599327,0.9237137678031951
36,184.2819414703783,466.0032119914347,52.34698174514486,94.81584613837319,-0.29008044052370935
37,144.79,176.215,14.061168926385026,18.109619775789447,0.715321997546551
38,146.72169811320754,129.14622641509433,14.318633224145186,18.854935811743253,1.5674725368517215
39,146.7913043478261,364.38260869565215,7.886186756399855,18.52716714280204,1.3083417787697333
40,152.03937007874015,6.456692913385827,9.937363891113423,16.52095706313777,-1.2629237850382429
41,152.66666666666666,206.72955974842768,11.905860739698275,16.98262092945017,1.3908266236999591
42,159.34490238611713,385.44251626898046,20.84764015370399,28.159619599771013,-1.2767006263041927
43,164.58267716535434,161.83202099737534,15.682202900090191,30.928009855006994,0.4741094565562489
44,182.8029689608637,132.81241565452092,18.885642002958033,55.24573920313976,1.0437346383887114
45,182.82062780269058,395.2017937219731,12.539817283066442,22.645030876040348,0.6142936660560013
46,183.45645645645646,46.27627627627628,15.935952001528001,26.590677128252814,1.402307553706951
47,203.34382871536525,190.63790931989925,34.02765682693923,69.83199237515134,-0.4359864155833736
48,191.4938775510204,363.9061224489796,14.73216206963387,21.1825244980615,-0.7881608141499744
49,190.99532710280374,11.378504672897197,9.649727718884126,29.207467098087076,-1.3463393388518745
50,193.8341836734694,246.99489795918367,10.53518656764506,47.387655721598456,-1.291486061748409
51,221.17688679245282,339.3150269541779,51.74271359768721,83.03423364717808,0.9230541324740275
52,200.54601226993864,277.4171779141104,12.587196377407217,16.507160445964875,0.49845879955102435
53,209.67111111111112,33.63111111111111,13.989503161432893,40.942605703473326,-1.5318633185889552
54,219.95049504950495,146.4014401440144,34.53553703505428,40.96458891146086,-1.5208708719452708
55,215.1382113821138,251.53658536585365,9.109512423840517,17.166055727366327,1.106194510945159
56,219.5,285.0,8.183680665131936,15.16328888977649,1.491310402111939
57,225.35844155844157,14.161038961038962,18.06180061197737,27.126772296931396,1.4545234431521725
58,228.84487534626038,41.692520775623265,20.0650592592792,22.910033697803943,-1.5351610529265827
59,232.97233201581028,399.0869565217391,15.988796574447772,53.06633046967177,0.9946490843554517
60,229.24324324324326,68.996138996139,15.39426546524971,21.41915265765889,-1.3584271355240973
61,246.78150134048258,220.02815013404825,21.63482316610213,43.90636788800669,-1.0973736287786535
62,247.00871080139373,272.9808362369338,15.433526356791752,47.34469799780756,1.384264744843496
63,261.82805429864254,188.70814479638008,15.86275282273402,35.47076493944122,0.26999217104389855
64,258.70544090056285,73.26266416510319,24.37296755904918,27.844096754223543,0.5245023309157454
65,255.71586715867159,395.9594095940959,10.463090928886864,32.971794654044444,-1.3840397574925163
66,255.3294117647059,303.8588235294118,8.066946824893074,13.368043107979728,-1.4790932894541597
67,256.4896907216495,338.8814432989691,8.993592289050548,27.407615109142093,1.3862206033951638
68,255.7948717948718,469.62051282051283,8.760229330497527,28.31098270475456,1.478825142749255
69,275.1388888888889,10.24074074074074,27.838142408698168,34.95746143260286,-0.021638615403982073
70,277.9704641350211,231.25738396624473,15.48456723344979,44.313019837234826,-0.2620474656264949
71,294.6677445432498,160.88682295877123,28.179035449005642,60.93467470703367,-0.04003648108766592
72,274.4932432432432,42.67567567567568,14.466482743173234,26.046930178220844,0.42186423486979924
73,285.2373689227836,429.1591992373689,21.711155615248867,63.58778506900056,-0.8165392502250663
74,275.0252808988764,471.92977528089887,13.274825435968532,34.250301282049996,0.9840064194031004
75,280.2292490118577,363.1501976284585,14.846625618678226,21.68486993865013,-0.22630078919846752
76,277.93037974683546,134.41772151898735,9.437615847721174,21.330698629402388,-1.1368974585890903
77,283.74038461538464,307.35096153846155,9.247035082632616,28.616510867881285,-0.8687165277711842
78,285.8678955453149,332.25499231950846,22.815219011878803,36.32895423913743,-1.2146474139849026
79,290.45257452574526,272.5230352303523,22.996677122709702,40.84842052522543,1.3407336350167247
80,310.3064401981599,104.25760792639774,25.859081691012612,85.49021344313726,0.906693141539683
81,299.21141975308643,453.2283950617284,25.50167335736407,32.35285840088056,-0.6337726992450183
82,309.3345507669832,22.285609934258584,34.50119607346405,56.77953469557547,-0.8942469444235972
83,304.61538461538464,194.36953242835597,25.864539297374673,32.64462378871178,-1.1307949485886057
84,309.6975524475524,334.7692307692308,18.57958308586431,58.59933472656874,-1.0976425685605347
85,319.25435540069685,276.35540069686414,25.528352666999933,28.623588640773008,-0.47911406000622253
86,326.9504,419.6256,20.227419955374625,39.335110443837735,0.9956330868466727
87,327.65795206971677,225.96732026143792,16.888764539134147,34.60691789578421,-1.290241189736629
88,323.8165938864629,185.38427947598254,9.129869819402453,31.907583515030137,-1.5509188250329908
89,327.32890365448503,387.1063122923588,14.86382247375954,25.79832889715656,-1.5296802410370007
90,345.468253968254,471.02539682539685,18.04218474700573,45.90648653032537,0.5981511860355427
91,350.89346590909093,270.99289772727275,24.614886867753928,36.40888302863237,-1.147564243287194
92,346.59125475285174,393.4448669201521,13.7121982899679,62.441021749691934,1.483949404878808
93,347.075,2.8375,6.601019177733227,16.435146662418266,-0.35251168713253217
94,354.85064935064935,224.92207792207793,10.282255884368869,19.028423863291348,0.5542463848932477
95,359.7774140752864,65.30441898527005,12.581881091209123,71.33129779998177,-1.512892222033193
96,359.06569343065695,337.6350364963504,11.479773736537666,15.174891924072629,0.8852756548108305
97,360.7355623100304,309.25531914893617,11.54268300224173,37.97227120352578,-1.5181975814349002
