,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.916977611940297,14.911380597014926,34.56054254109179,66.11154170409233,-0.564151420262607
1,26.15335868187579,75.57625686523025,57.18737033228075,66.75123700354828,1.3788271428053798
2,10.158572844400396,154.2784935579782,22.792608661146183,76.66323852114738,-1.386410438542536
3,47.92065945388975,228.870942812983,87.70975690959341,100.99815959112068,-0.6115159811405019
4,1.5909090909090908,311.6363636363636,5.296346181618071,17.0099131942678,1.5557803795203409
5,3.375609756097561,365.79024390243904,7.3476318499627675,35.670405808124336,1.441289614027141
6,12.086466165413533,460.8796992481203,15.246305348176607,22.20165039464006,-0.7596534919343916
7,22.771929824561404,374.6771929824561,10.959011026572766,33.10817766812961,1.3319764282506281
8,32.20871559633027,282.13761467889907,20.67384269851711,26.849829217229704,-1.3584820405615718
9,70.1298825023817,361.5805017465862,80.2982204800238,87.86739783824169,0.7377505456504087
10,31.196153846153845,203.52307692307693,8.187247586562144,40.471531166296366,1.4205749133666763
11,71.81272787537289,435.5124295657938,53.97055050905589,114.3157602263859,0.616599190702239
12,38.94,139.11333333333334,8.891255643823321,21.41251492231593,1.439117577276318
13,44.449648711943794,178.2271662763466,20.04085497102311,27.119632676671365,1.5297387477097557
14,45.617283950617285,313.68518518518516,9.148484918200468,22.53076128068925,1.3037670135039787
15,59.13734567901235,74.52314814814815,19.19570165835986,42.99273353618613,1.411209044991931
16,65.5925925925926,319.2337962962963,23.095986246919097,47.63527295288484,1.2967692806889874
17,71.85185185185185,3.7314814814814814,10.152822377446297,28.375925966431645,0.08656406421661487
18,63.204819277108435,136.40963855421685,7.709102052282839,13.711631973195692,1.466540268029663
19,85.61029411764706,312.04411764705884,10.4079068498927,16.674469459366957,-1.2144182461889448
20,93.05338078291815,24.03914590747331,17.32825594936856,41.27043280369571,-1.5489715928647054
21,98.69665427509294,213.528624535316,26.629188923380674,66.95657026787471,1.4785097034618264
22,112.54411764705883,396.55686274509804,30.139996497588182,43.08841446141381,1.2853382302164278
23,105.51320754716981,90.52830188679245,14.084156288316754,23.943136069808713,-1.1236788155269795
24,104.98373983739837,132.78048780487805,9.348169338741151,16.728315219026047,-0.8556231539388983
25,128.19909502262445,186.1052036199095,27.73646284915053,66.36601131821533,0.8405891320942064
26,113.58702064896755,261.68436578171094,12.371704111573521,34.87692385839071,1.2571006291979978
27,120.14426229508197,303.01311475409835,13.084331372719118,29.68698357597743,-0.5711826759434463
28,130.16930022573362,224.5214446952596,19.887735853525403,28.36195101556316,-1.5454243389698927
29,126.19266055045871,352.1192660550459,9.099616796904119,15.22098047990504,1.5416978186112096
30,141.9952741020794,91.20132325141778,31.08102805781047,44.31786551321936,1.5208918980933932
31,157.6716944801027,381.8437098844673,47.42210865259688,113.31162226430216,1.4160928825559103
32,136.43764172335602,470.7845804988662,17.875575463052613,31.425600918020802,-1.3564188271465243
33,169.1955286093217,168.87078438802575,47.3903545364887,88.36446174590066,0.6989826890612354
34,156.93874425727412,231.56202143950995,21.450010027632775,38.755632758036484,0.7933847476904557
35,165.9218106995885,478.761316872428,11.93229987823159,25.924585616965576,-0.22250591036757125
36,175.16103896103897,64.25584415584416,27.419816400456092,35.75211196590383,1.4290688301097065
37,180.0860655737705,106.60450819672131,14.22787608461322,43.67347747589952,1.0712558170147903
38,177.89087947882737,316.19055374592836,20.027758491350173,60.878210301128114,1.4577110332381937
39,179.0,13.5,9.992042960823008,22.129670035042817,1.0959684352166177
40,185.96135265700482,455.61191626409015,21.66717871513632,36.49697071556779,1.3657531643955432
41,193.18213058419244,240.72680412371133,23.825357545968608,31.10521875372831,1.4190209975789208
42,199.57671957671957,207.27513227513228,11.494681280948136,20.918733677723697,-1.0688186662404715
43,205.67277486910996,132.8193717277487,11.897983646290164,40.89103917679264,1.154088846798933
44,208.39432176656152,394.26498422712933,15.365195929996784,26.26718615374288,-1.390175335128536
45,217.55464480874318,29.89344262295082,23.921848355172134,38.951235961209484,1.4428222856877022
46,222.33222591362127,278.8947951273533,28.316074762232436,40.60489366816465,-1.2802552898298036
47,226.02631578947367,332.2105263157895,11.63064767238817,33.28517012058416,-0.23743192924691642
48,217.7076923076923,251.22307692307692,11.59177530913634,14.283601707093203,1.129719943611606
49,225.24248927038627,117.44420600858369,16.005348189943692,37.0683918302121,-0.9535676364205543
50,222.23152709359607,364.8645320197044,18.391808627878117,28.102888454841963,-1.194788151635229
51,241.34520780322308,146.4885496183206,36.45277681081922,45.54192126458098,0.48221705867247766
52,231.84364820846906,428.99511400651465,21.637355963449362,36.12347745613937,1.2688947438796094
53,237.87666666666667,50.52333333333333,15.77655334465657,24.212839755130954,1.235326533161796
54,241.68157894736842,472.08684210526314,14.500102606837547,34.1865452711557,1.138304586650034
55,243.064,258.924,17.05114259825246,18.658525774938926,0.14498401769836933
56,251.90526315789472,288.8315789473684,10.277340378554602,11.754053368443014,0.7625034206424671
57,261.3031847133758,25.295541401273887,27.321455989644782,36.586583221394335,1.5664362678147845
58,263.828125,348.3486328125,29.251618272318957,44.575818330046495,1.2866158860041355
59,260.20060790273556,395.77507598784194,15.875295048077279,26.3839792835255,-1.276859739901389
60,290.7263600280177,224.28204529535373,56.130451486761196,117.34545366533928,1.2286587135747309
61,262.17391304347825,256.9130434782609,9.921688652908028,17.71182662881851,0.8521474464910723
62,263.7716049382716,119.4753086419753,11.372095476582343,18.150371876768034,-0.8278581024669623
63,276.16568914956014,441.9120234604106,21.171169615304336,78.4186356836561,1.4364328705014284
64,277.65139949109414,90.47328244274809,16.591988889810338,30.15231898441759,1.1076745752305936
65,279.0045871559633,156.59174311926606,10.967318409332508,25.293604086328397,-1.2733034014156646
66,284.5511363636364,13.511363636363637,19.825541000832466,22.589104794773732,1.3111839160118535
67,285.38874680306907,60.53452685421995,11.527826472615192,43.165144534512635,1.3750651301418158
68,301.55892857142857,108.45357142857142,22.00327000789255,32.39127396951128,-1.563617566419457
69,311.319563522993,37.20732657833204,27.906569909192893,61.421120558478925,1.1072834788261607
70,301.93288590604027,367.1744966442953,11.201683859768684,16.920757013406185,0.025211468312706976
71,332.08644325971056,283.54188880426506,39.4512163560502,111.9486709276296,-0.8408254267392047
72,322.46796116504856,414.2699029126214,30.63822982741172,58.41538893677541,1.1239481487397072
73,311.8891891891892,341.26756756756754,19.38356771748336,24.310051475899332,1.2931868829694972
74,333.33985185185185,127.25481481481482,48.72980351285488,111.31462634500608,-1.5272372657736673
75,339.6771159874608,229.32601880877743,13.478701934096314,30.12674050385496,-0.4335187208916732
76,329.8421052631579,381.5338345864662,8.292511443335853,20.38181908679699,1.366967289991264
77,344.3220338983051,359.7881355932203,11.464342893127306,26.196548644863284,0.865773649217491
78,351.15579710144925,22.829710144927535,18.426133108563025,38.148858720125354,1.2008278811017257
79,353.56060606060606,449.6848484848485,17.75704900031162,23.661436052603033,1.5364100171559205
80,358.4035874439462,392.7982062780269,15.004500852156625,19.448497859214196,-0.898413270651625
81,360.775,418.7583333333333,11.686229831255456,27.504319440528437,1.5518699994848022
82,362.5492957746479,4.873239436619718,6.833874711828766,15.52968761715149,1.2489641663927769
83,363.1333333333333,336.12,5.934624493510692,17.19220911759874,1.5348756031161324
