,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.585537918871252,83.68783068783068,22.57044237467203,31.98174243175089,-1.207718627511217
1,10.038915094339623,166.90448113207546,24.584610756867907,44.79926195737451,1.5651710640905305
2,8.421926910299003,238.48504983388705,18.07679505114981,21.2627637485802,-0.8952271919333827
3,13.870038412291933,322.4231754161332,39.33862671786688,66.00186406237202,-1.5072077545513136
4,15.698863636363637,398.0274621212121,21.574964614633682,69.16852736731417,1.0433885656807496
5,10.14527027027027,462.8817567567568,15.438002625742948,24.91333546194022,0.08725909977072765
6,16.62741935483871,126.4258064516129,22.031027830494757,35.8284735249118,1.5651274378371038
7,27.34263959390863,479.4263959390863,14.851973211597388,35.400134414674945,-0.05270057237735655
8,33.99129593810445,28.847678916827853,37.50752102482635,78.92342029036716,-0.9752072527286749
9,57.16435881998796,254.8380493678507,48.98680926551698,59.30863426559033,1.1651680236016444
10,64.8681917211329,145.53812636165577,23.15635905278799,61.91451953035729,-0.13963654862926997
11,41.572207084468666,412.51771117166214,9.859575508770412,47.32849494280061,1.5011452964737737
12,45.0,58.896103896103895,9.094025439886272,10.759895052535377,1.5707963267948966
13,66.59840425531915,361.2686170212766,13.112806347996694,36.5172678482577,-0.7023237683784589
14,79.36695112490303,470.6361520558573,38.06299397158041,50.91382413746818,-0.27089279454370163
15,80.15936626281454,321.01304753028893,28.057343142366037,50.871692191193944,-0.13317878575968933
16,68.22994652406418,195.36363636363637,17.485954222348923,40.840542696207734,1.16511414952238
17,79.11228813559322,60.02436440677966,22.35679308596011,68.35708727319711,-1.0696975899822494
18,85.56177924217462,381.87314662273474,26.08422598431685,29.620105211043146,-1.3322340828096653
19,93.12720848056537,14.526501766784452,22.592223449017702,31.941749385015964,1.5135041990097464
20,90.82474226804123,276.7757731958763,13.928671250635158,35.467356028847284,-1.3532957840051385
21,100.34782608695652,231.87901701323253,20.407232315108047,32.995484288848395,1.5485962283845294
22,100.625,437.65,8.275945546509796,36.84334483518751,1.5640463935386986
23,127.58464106844741,287.6110183639399,49.50991030825356,103.59075215753695,1.2462818477783597
24,110.60698689956332,113.13100436681222,15.160421276136322,19.23449770622734,0.3731302695247376
25,123.15443425076452,88.42354740061162,20.07047965331046,41.486047832864486,0.8467973483611752
26,131.75480225988701,370.83389830508474,29.33390056814358,39.45188327027156,-0.15345338080917387
27,119.70434782608696,14.243478260869566,10.319964389295896,14.182167456211605,-0.6811667568764173
28,135.40342960288808,448.06227436823104,34.15405707621764,41.30738375330477,1.2504550436804418
29,132.1135135135135,182.2054054054054,20.72964190063838,34.08546226056201,-0.8716448609739049
30,150.3194968553459,141.53081761006288,21.842084513568828,46.34420771224126,-1.4001459532073417
31,146.6056338028169,74.75586854460094,14.418390421562417,18.794950902725855,1.5182514399762825
32,150.2405498281787,400.09106529209623,20.785455339930355,35.64514603264185,-1.4186060814066346
33,160.8153846153846,2.9307692307692306,8.407627389563821,20.57512925087205,0.026655366291817528
34,173.1053412462908,231.66765578635014,18.16946588359883,56.0153372131146,0.8040718480262887
35,183.7662616154396,174.0436025732666,33.32691697668271,63.48105622555085,-1.0575834434676847
36,164.0212765957447,455.07092198581563,11.700655968799795,15.35489776589288,-0.8074160234015867
37,173.44086021505376,30.344086021505376,13.590763314257744,26.128857865435013,0.8049905058417193
38,177.44982698961937,115.1833910034602,23.13917646185538,31.79758834250636,-0.7071409211962192
39,201.8876404494382,305.7017916793198,57.023379259224654,102.88401502245522,-0.957923809408424
40,194.0,73.09009009009009,8.771963452958664,32.19149215180943,-0.9783507457249777
41,208.87288817377313,25.126307320997586,31.408113939355747,56.6618431710646,0.9259984198733835
42,197.99764150943398,411.54716981132077,14.514535601649387,37.192641307269476,0.9873055737638461
43,210.07960199004975,469.1558872305141,38.106743227349696,71.91142644763839,0.6538980947141351
44,220.8128078817734,230.03940886699507,16.016955060191954,32.25719795405051,-0.21209916223882805
45,218.36491228070176,97.46491228070175,20.417970319826598,35.540168577389906,-1.2906761172245067
46,226.4739336492891,62.388625592417064,9.257299475190955,29.002503335319,-0.762179001096963
47,219.8918918918919,351.4054054054054,9.297359600806697,15.185463635227386,1.5158258395799187
48,231.723991507431,182.7579617834395,16.801996887482336,35.69063169341038,1.109286422318104
49,244.96897374701672,431.5656324582339,26.16712071959741,45.37259535901575,-0.3997510598578565
50,242.56444444444443,4.066666666666666,11.437995790382072,26.652730162944064,0.03875556248014712
51,232.09302325581396,253.0581395348837,7.2960452536950315,14.953208450488745,-1.5122768206440047
52,238.91666666666666,110.92117117117117,15.557344141415467,36.31781565060882,-1.333934400887464
53,252.7110266159696,47.08745247148289,10.378512873135112,32.263634050740315,-0.7662588235007817
54,254.86453576864537,251.99467275494672,29.508635848668536,65.13171002086727,1.3778455113499288
55,257.8884297520661,465.4807162534435,26.239430862843232,35.21962716569102,0.5011409223270064
56,252.0,367.5,8.575075212125958,13.951283018860323,1.5707963267948966
57,256.56317689530687,133.37184115523465,15.79758918590138,22.321925645547687,1.4999571252900163
58,275.6130268199234,380.4201787994891,25.69161285778345,38.806951858846304,-0.688567978376574
59,270.44657534246574,73.72328767123288,20.414937863919317,22.756557282781973,-0.4326996208936624
60,271.4439461883408,172.4932735426009,13.073146585191544,43.414589659754164,-1.184787653978382
61,275.4925124792013,285.39600665557407,20.258323007266704,37.75966730053624,-0.8990025902592701
62,282.78507194244605,20.961330935251798,29.588477271075774,61.89911138384297,1.429159542922425
63,284.3299697275479,120.67406659939455,31.792969604858225,39.68693576424817,-1.4656294799554923
64,276.8810810810811,242.05945945945945,13.69741045398804,17.189272400029484,1.4374631101965913
65,279.8265306122449,216.10204081632654,9.55009746922604,13.058136236082944,-1.516621762839766
66,302.23737373737373,431.64646464646466,29.382962492874462,56.12230610476632,1.0126638254430476
67,297.1520190023753,198.3420427553444,18.09218944131943,29.62711510942213,-1.1508581277716758
68,292.98591549295776,295.27464788732397,9.509210399383006,18.98179396649576,-1.1824392671966146
69,302.26010544815466,151.66608084358523,23.22096342964066,31.19384030503801,-0.8526535699205866
70,301.8776595744681,246.6875,21.197833836146195,45.1562167185518,-1.5257695022842142
71,298.8140350877193,364.29824561403507,11.434116186269103,31.723369493464798,1.2279784703901397
72,317.59504132231405,312.400826446281,20.972524098699584,29.40034466808218,-0.1820367583856772
73,328.7892259414226,59.80073221757322,45.7363364000272,65.72680539304022,-1.2345188544406065
74,321.0817610062893,5.10062893081761,13.80466227098678,15.373097742578684,0.036736591738723914
75,331.27149321266967,129.60180995475113,10.34980022746228,27.16811715403984,-0.9176944087067627
76,336.94637223974763,101.9589905362776,14.570096456212708,27.693322714147143,0.13205569882764268
77,351.8257229832572,385.7564687975647,36.1081112913084,79.26626524099774,-1.5370735267519469
78,350.4126679462572,454.2879078694818,22.034708602925097,30.100572166741507,0.13575152552462696
79,357.2769784172662,127.43525179856115,17.849741624951424,19.881811249362055,1.5343688522556838
80,361.1140939597315,222.1275167785235,10.63828397780526,18.62296545878938,-1.467494304585438
81,362.48818897637796,9.015748031496063,7.0987810634806765,24.971691159568508,1.438019113320919
