,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.188490408673896,18.406171809841535,38.29710797525284,43.86439431537899,0.6588954377336979
1,11.571428571428571,475.5612244897959,21.252684765242975,24.689462078137232,1.3794439568533783
2,14.236625514403292,121.66460905349794,18.654789909074907,33.16976326511158,-1.2105474504588636
3,23.305755395683452,299.6798561151079,15.87955696577109,22.281692019214322,-1.53406371039472
4,40.79259259259259,177.04296296296297,20.661769295980836,41.59387584988151,-1.0172285238331633
5,51.88901098901099,349.6505494505495,30.65921647051594,37.79153290089407,-1.5266835538690409
6,54.10069444444444,289.8483796296296,28.381826018928116,38.7615843409962,-1.108383597423193
7,54.79555555555555,432.6355555555556,11.353424699817404,25.219465232195585,-0.5106454468913332
8,57.76606683804627,40.83033419023136,14.510517107246425,34.142536915270234,1.167743202401833
9,67.53825857519789,112.78364116094987,15.960751409282205,30.22670211180669,-1.075496617233778
10,79.2559694364852,57.137535816618914,25.636244239093553,56.2386722285537,-1.1901677350485436
11,72.24528301886792,461.66037735849056,11.508463936067306,17.584798221364068,-1.0366941354031738
12,85.60794701986755,140.42516556291392,21.617277152699145,44.461026162068535,1.463761151594411
13,83.5223880597015,219.78358208955223,8.297415104183269,20.581290665182813,-1.3011455167362596
14,106.19047619047619,254.9387755102041,13.463667751087627,27.798486352288393,-0.9084355119816654
15,116.04405286343612,107.61894273127753,21.114264036427496,27.370054312390188,-0.9579794629947427
16,119.16884816753927,307.47774869109946,20.11002412266794,48.37227283575186,1.4579210564169816
17,130.08629441624365,28.263959390862944,27.726008308419825,47.5002752314776,1.4970879988329375
18,127.85131195335276,382.198250728863,17.596483382360375,24.816160665710647,1.0641625842812423
19,127.99346405228758,136.37908496732027,9.122645737698258,42.62275902460687,-1.5157503280189688
20,135.7,345.7,17.615435514292002,23.852667879613666,0.5753191063959432
21,141.54012345679013,274.0,14.368137580560415,28.68991305513335,1.5707963267948966
22,147.95609756097562,108.00731707317073,17.241954615587996,30.27951715719963,1.1706480268192003
23,144.575,452.93333333333334,11.694369418838296,26.13836158059571,1.5070381605007817
24,160.02310231023102,250.40924092409242,17.251822092507496,22.340671135657974,1.5587036971927866
25,165.63478260869564,398.0463768115942,25.594748778787466,34.31944550975053,-1.2667009118999115
26,179.797252486973,108.82425390810043,31.20718526641788,131.24390837496006,1.3937424391030362
27,176.64080459770116,33.195402298850574,18.368285365279913,24.120860181263197,0.9163644490921268
28,175.27918781725887,333.23857868020303,9.234596125732219,27.152435245136104,-1.2496867192122867
29,177.64,229.104,10.279082730498942,15.475328824278936,-1.4576200020788028
30,209.02225312934632,454.7816411682893,34.61804010488441,61.63427881838968,0.32724140553573783
31,198.42317380352645,22.163727959697734,16.14476508294627,31.305950063506845,0.38910294171252596
32,195.9290780141844,409.9148936170213,10.868004741489367,16.49377805343914,0.9272425173881381
33,203.7594752186589,81.39212827988338,23.16468874235174,37.709952026696314,-1.2739333933711157
34,216.9425695677916,224.95737122557728,40.7194970424982,60.434390460370395,-1.4860407956724653
35,204.97222222222223,376.537037037037,15.497886942553544,17.75355215641151,1.2834248798874248
36,210.8443396226415,123.09905660377359,9.576251977776542,28.16889364695472,-1.2421339905263058
37,215.0235294117647,314.59411764705885,9.149291650086065,23.591596034989575,-1.513470913501572
38,226.94298245614036,420.61842105263156,13.767261003745498,21.068230638685293,1.138788528517635
39,229.02482269503545,107.01063829787235,14.02811385362254,25.611839249134075,1.4537124830154742
40,253.76897905759162,385.1583769633508,23.392536703906092,95.82075836256092,1.139713580174257
41,242.91275167785236,285.21140939597313,12.020888767692133,31.54037986746386,-1.3692906718220037
42,245.75129533678756,457.9326424870466,10.083393691875612,24.359541606552686,1.2950713326826166
43,272.4375,8.78125,22.243451290053958,48.35184329171947,0.13185309793579136
44,261.0734463276836,69.21468926553672,9.113124572737751,24.700066573110444,-1.1353681607223576
45,269.27893738140415,130.28462998102466,20.738044063743455,32.353825320924734,-1.4206191522126734
46,268.60843373493975,191.75903614457832,14.645603764547062,28.855330719910732,0.9493001798778276
47,284.5509325681492,230.07604017216642,21.488302872114172,41.28788973269463,-0.8062972127680261
48,285.5154639175258,465.07560137457045,12.326137649210187,30.03752390569151,-0.9473659137209623
49,291.39931153184165,415.26506024096386,17.905606049187536,41.30816587949788,0.9571350034310491
50,306.4033942558747,308.3146214099217,22.798285704166304,49.728228452638014,0.4957594767065397
51,315.5655853314527,360.35190409026796,33.558655514472036,58.50162922747023,-1.3634762904899465
52,317.6870860927152,464.5,19.146903683284926,40.16639604574811,-0.949997254457544
53,323.77811782708494,44.34583014537108,24.364498990105627,70.06367508921663,-1.3927940080707177
54,319.76979742173114,95.0184162062615,19.448802239556926,35.547796524738516,-1.4591238496183
55,326.30866807610994,161.95348837209303,21.11039597801397,28.537527245991168,1.5162164077128852
56,348.0731132075472,137.0383254716981,43.60630748807201,54.925110009741125,1.2877799729998463
57,339.62345679012344,229.8358024691358,21.919414766745344,47.03725676445762,-1.46937681192139
58,356.06716417910445,54.21641791044776,21.04870770742331,32.65119430095187,1.562401585278784
59,356.7142857142857,461.22996515679444,9.776619037046194,37.43920439339792,-1.1072347089810348
60,360.38429752066116,384.8884297520661,12.505535162505655,25.83337995331517,-1.5045322556339376
