,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.330357142857143,71.91071428571429,8.686309449948315,17.095196173819453,1.335305926616339
1,11.601744186046512,150.8924418604651,13.442934473124001,32.57345247103409,0.81883019297648
2,11.41081081081081,285.2918918918919,25.141252438015872,37.54528676227224,-1.408995235283079
3,12.717757009345794,416.34018691588784,30.450521414469645,52.48916489035573,-1.2321348343234064
4,1.95,472.575,6.125684795827912,17.650665307068817,-1.5593363883206681
5,14.137119113573407,202.99445983379502,25.114102520030567,36.59836568608534,1.4939948298256356
6,17.98653500897666,114.73070017953322,29.85186418562326,47.5110974585962,1.3406570351034206
7,19.633540372670808,346.85714285714283,12.786403943786427,16.012273713807385,-0.916512553193536
8,28.475,4.075,10.213283506794689,15.152189281085276,0.22308930167396634
9,34.0089552238806,47.25671641791045,13.677609995333851,31.185125054916718,-0.5724169260010293
10,28.46153846153846,448.27272727272725,11.973165385763787,15.191649111209417,-1.5515953248435836
11,50.410136452241716,315.15477582846006,44.09852096644619,77.49809630501096,-1.5350820762774045
12,41.808724832214764,264.70805369127515,12.79493291502781,29.658090553414787,0.4044261876268962
13,37.5,169.5,8.451542547285166,16.81835731744164,1.5707963267948966
14,49.982263513513516,109.5929054054054,26.18840703606307,63.029035658906565,1.4378916240073147
15,46.90106007067138,17.643109540636043,15.590774277152105,23.100754525830283,0.8489727679155676
16,66.29876796714579,468.71149897330594,33.007487630663185,37.95664399928378,1.5218900093525147
17,66.66430260047281,240.63593380614657,20.37763669594538,26.418808209217815,0.051509504460396954
18,68.35384615384615,420.4646153846154,15.190714408924384,27.225221673198206,1.3288846480724723
19,71.66517857142857,64.37946428571429,9.09700036936501,31.355175135042074,-1.1831396360242972
20,83.95536663124336,204.55260361317747,29.77455453567478,40.23693335519965,1.561877215668821
21,93.95238095238095,426.85714285714283,11.389595002397513,14.072714664092445,1.376056079210208
22,119.26063207179087,458.5403823644167,52.74798757077937,64.98965356941542,-1.380175409978627
23,107.6160409556314,186.6740614334471,23.38775932826911,31.90512624651156,0.8533852965888826
24,98.28571428571429,3.0238095238095237,6.121338435340601,9.343942482244623,-1.1884574560830794
25,117.78614982578397,93.07926829268293,34.2177492888591,90.80084924764704,-1.28457842214159
26,124.11300121506683,383.3681652490887,27.09606796941986,38.66815137248575,-0.8422700596294446
27,125.0017825311943,31.46880570409982,19.027003272925345,37.51919704083121,-1.2755869320003683
28,128.14606741573033,167.17977528089887,8.600725953014678,13.169612695046181,1.4897176801600842
29,136.53834115805947,323.0093896713615,17.877497518902455,45.4988783254504,-1.52137939577582
30,147.90220820189273,138.1876971608833,24.538536234784274,32.8970530488604,1.5500977428907075
31,155.2510056315366,21.827031375703942,28.334501401952142,60.50562571322954,-1.040693423442717
32,149.6094674556213,199.1518737672584,18.922487387904965,34.11359941684854,1.2565875131988198
33,158.20472440944883,418.6653543307087,15.215555305503077,21.24122958190255,-0.3229660787732213
34,168.5044776119403,361.9761194029851,15.02501410621971,28.387838180168064,-0.3084107596102011
35,177.53184713375796,174.38853503184714,15.850895631026383,25.213464700537337,0.22384778114140685
36,171.688622754491,226.0239520958084,10.074006959868266,21.103580206463505,1.4301301115418454
37,182.17164179104478,308.7574626865672,11.099526108600168,30.728224436413203,-0.5178366511169681
38,182.4847775175644,455.6088992974239,17.28654928533083,31.449271895587735,-0.5480650283440581
39,205.2227011494253,228.12883141762453,39.920240731496136,100.48318686286274,0.9407480463138495
40,198.2741935483871,12.506641366223908,30.139456329245622,63.051706655844995,-0.4303750413365613
41,186.46082949308754,132.44239631336404,9.078462884094105,30.38996469886435,0.9871691456579732
42,209.16438356164383,90.37442922374429,22.153056874604225,25.168117606136278,-0.9630106950464742
43,210.0983606557377,166.79508196721312,9.04719171136998,17.126636057252572,-1.48192941414857
44,242.69267668692038,160.09881675727533,64.3331861319622,90.71186890243547,-1.2488220955125005
45,239.70149253731344,324.61359867330015,22.1087740199307,34.72236884207117,1.545932461744507
46,247.06726457399103,229.50224215246638,22.645756549085817,37.621513180086176,1.3029493274141721
47,251.22727272727272,47.265151515151516,11.857660979300224,28.358991931855996,0.2044754771465594
48,260.43401015228426,397.1404399323181,25.836107777397757,66.78978283971121,-1.4534921143456927
49,259.48192771084337,191.6867469879518,9.286031795306657,11.409217860832074,1.290841133864472
50,262.5261194029851,315.56716417910445,11.881020542058117,28.753404300647944,1.3755112825442943
51,272.8658280922432,98.28511530398323,14.589780765974725,41.6178875435121,-1.1580476752163544
52,282.4081237911025,59.013539651837526,25.373098988851712,25.934416649091748,-0.21486775567751715
53,290.2963549920761,204.2377179080824,20.564991034362947,48.875030402262055,0.751027213865285
54,288.48744769874475,346.35146443514645,21.26446771134265,28.612297001188853,-1.2251751910688957
55,293.66964285714283,99.20535714285714,8.386163509122897,16.982173016836384,1.5165793695086873
56,313.60223307745986,152.30914166085137,28.810507424286758,65.11317218515744,1.2683756089820897
57,307.27423822714684,386.5235457063712,18.196843188693613,25.26569299768846,0.9623401511008071
58,320.85209003215436,442.37299035369773,25.180584914385772,31.447277920379218,1.5554763001823662
59,330.2208097928437,260.2956685499058,32.633179049282475,92.4843978125806,1.464620053491127
60,326.00205338809036,329.6078028747433,16.24045168838975,38.17139711843828,1.424004429360613
61,332.12554112554113,84.7965367965368,12.22088447335147,24.038289315237115,-1.3438767957434634
62,348.9942062572422,29.953650057937427,20.13817384143885,59.04437551032778,1.144073404059095
63,352.008174386921,478.89373297002726,15.251174684439261,31.452126597137887,-0.0642885821044311
64,351.39375,71.7625,13.170952529382097,15.46747828408895,1.1149566774531199
65,351.2761904761905,385.4428571428571,12.698182028970722,21.05316627843265,1.285255023339144
66,355.1198224852071,129.2396449704142,15.75396929199226,66.03792132234585,1.3915841721755733
67,359.74473067915693,280.5269320843091,14.36267331466516,40.25136384776301,-1.5296303611137707
