,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.894299287410927,303.5368171021378,22.434308300062586,49.31625299832128,-1.530159397868531
1,7.448275862068965,402.2655172413793,17.01691507978084,21.973934661250293,-1.0949363012626927
2,4.238095238095238,472.86147186147184,11.730734745735043,26.392607516463027,1.5510118012853378
3,16.041666666666668,131.60416666666666,19.09734726642868,32.002446862126135,-1.0571753427506803
4,9.948717948717949,90.99358974358974,8.003708210406973,24.765577265144184,-1.383842327351681
5,23.41648590021692,9.731019522776572,21.159793876423283,29.10330906039773,0.755503894479772
6,17.685185185185187,60.51234567901235,8.496133993337565,24.283416661500418,-1.3663006149731007
7,33.098501070663815,419.7880085653105,16.965872262379502,35.05450161799369,-1.0672834290372293
8,33.79783393501805,298.28880866425993,9.681204915445587,36.41156426019633,-0.9892677729418449
9,53.892319277108435,81.11822289156626,28.61519348814413,78.71323650559721,1.2177088818245776
10,47.61224489795919,173.0204081632653,17.781170591371424,21.039708764244708,-1.3414148025591426
11,57.458333333333336,145.29710144927537,20.381813111367276,34.47510569272792,0.4665867435072046
12,54.59911894273128,444.7136563876652,20.211822272695798,28.589221067153947,-1.106581975910852
13,57.31078610603291,247.6489945155393,14.142269910139545,49.23343447351706,1.5517642268434422
14,78.22003929273085,187.0058939096267,15.180014711984951,42.694949567016685,1.0782265364522117
15,108.66075824716889,17.350566223535203,41.38603328459788,83.50710625303431,0.3309191316089329
16,80.41486810551558,225.09112709832135,19.554444448817215,27.15058477080763,-1.3706312220390613
17,85.32277710109622,417.13763702801464,25.054512302183838,41.72798357788175,1.2738067911731217
18,92.24557165861513,80.04106280193237,31.011221384016572,54.31124780980134,-1.0961693787230855
19,91.79310344827586,42.735632183908045,11.646352836301253,19.032537458970335,0.6458844170859681
20,101.63896848137536,253.55300859598853,11.016624692203715,40.33412488916331,-0.7488801242508769
21,98.71937639198218,342.1804008908686,13.406375118834031,42.655435451402504,-1.3987326487328686
22,141.77205710273813,130.08003744441845,65.02062793850767,112.8676776014184,0.33566787730811626
23,101.66486486486487,445.7243243243243,11.002645920327401,21.40659463983087,1.3509083165625857
24,120.35884101040119,187.28231797919761,31.60830060968622,59.374891387993145,-1.4256222618242493
25,125.71951219512195,306.2235772357724,12.825152599084358,24.428957631390595,-0.1777330387715041
26,126.50980392156863,466.0352941176471,9.200203746939538,35.292745991262905,0.8638981881350418
27,133.43478260869566,382.9072463768116,12.383105131784092,35.45375783524616,0.6878832986014768
28,130.79804560260587,422.4918566775244,16.79251284644933,23.26737869508619,0.4913894191917833
29,129.29085872576178,347.64542936288086,9.869125414604026,46.574157586550086,1.5570124683433686
30,147.59682080924856,236.3020231213873,22.764367525427474,49.73444617033945,-1.0076687597077474
31,149.26869806094183,29.077562326869806,18.981017002903943,24.20592126417272,0.220262807997939
32,164.99759615384616,263.1129807692308,15.680386220488103,33.78207887861465,-0.6487926525056046
33,190.02367472979927,178.75553268142048,26.017176924528908,108.22646564286215,-0.977760554218994
34,177.08414872798434,14.148727984344422,22.24774993663394,29.2391273945135,-1.2805616833765328
35,223.48963004484304,321.9442264573991,56.88765853586749,97.59575377817073,-0.47427305445957907
36,192.10552763819095,387.95778894472363,26.877943881287777,47.12850602544515,-1.5466818323541016
37,197.27198124267292,468.168815943728,29.87567661471904,36.348759076881834,-0.7382637885653142
38,206.89971550497867,25.214082503556188,26.08055491456831,76.74985732265645,-0.8491907759851453
39,200.08371559633028,270.1169724770642,29.2624489498201,37.936959420348145,-1.4923637051250735
40,201.66771159874608,205.28056426332287,23.93507310318403,33.93463598711238,-1.5623224957005677
41,198.19762845849803,426.2134387351779,14.41234760761606,22.346304040871665,-1.2918532633032913
42,203.21387283236993,78.74566473988439,12.977004442972564,16.978850801266535,-0.7513190828439573
43,208.98726114649682,115.54140127388536,9.796066569785527,20.38438083006994,1.2412754361932257
44,242.15318044136737,414.53440069234097,46.195576204391784,81.09491526002486,1.3060022551485582
45,251.00415368639668,172.93198338525443,42.37284630742441,74.19464660648782,0.2385626468398282
46,232.796875,477.2447916666667,12.228490146764855,20.808934902729415,-1.246859364808021
47,237.38655462184875,260.8781512605042,14.187955263071007,21.339346232823658,0.3703751968847543
48,256.9177215189873,133.7379746835443,42.1377691692615,52.63614349965303,0.23153697108143698
49,256.144,83.132,14.97644486620617,21.23674973176185,-0.21419787535244528
50,270.0956175298805,41.0,17.186913900926612,37.18181829271234,-1.2040502356880876
51,288.9048275862069,227.86758620689656,19.397150041492708,60.27777889317073,-0.5264961989143763
52,273.5238095238095,344.87619047619046,10.27991595645184,12.970752693423607,0.5492277248230341
53,305.76275264677577,73.04667949951877,52.55317939583829,70.20426527612685,1.4110045098189803
54,293.4166666666667,180.36666666666667,9.967037164367332,30.604944283703002,-1.484081799137679
55,315.9512195121951,260.83288166214993,30.304345110821956,52.01276721346697,-0.5272934329293868
56,308.7709923664122,366.40458015267177,17.208680346162506,29.066672334290114,0.8403855943424128
57,310.15625,453.6830357142857,19.29554754085068,44.33442117837133,-1.2502008574380694
58,310.06953642384104,319.2582781456954,8.798219875643234,43.67629592597968,-1.2089787032903883
59,317.4981684981685,159.93772893772893,20.300599752299327,34.236402342698206,1.5542547248191623
60,339.58895705521473,103.20245398773007,24.830337627924877,62.73628656397718,-0.39772540013557883
61,331.47437295528897,17.392584514721918,26.887566898653816,50.8042617047812,-1.165747414780253
62,343.5,294.0,11.006605518958342,29.809764789587,0.1183492176551091
63,353.0824295010846,373.93709327548805,20.476559787178033,28.670172938011742,-1.0967154967131016
64,353.94594594594594,190.95945945945945,12.524467186793148,37.65210341912076,1.3801006695036868
65,355.91693290734827,221.40255591054313,18.402448008882182,21.66049482976256,1.551027020713436
66,358.99484536082474,434.39690721649487,14.83829649040215,17.042846179473827,1.0941679380778575
67,360.21794871794873,12.5,11.71713513418678,17.015829734058272,1.5707963267948966
68,362.3690476190476,135.0,7.192495839044677,15.355883269861597,-1.3998482639391892
