,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.386740331491713,73.55801104972376,7.038939782714672,34.85987396377878,1.5196751633364505
1,8.403703703703703,200.6925925925926,21.91274595240777,49.34792925495998,1.5640820425048545
2,41.061283764159164,244.72553006099332,58.28888266185788,119.91655478346345,-0.7769407481637213
3,38.44154557463673,346.0125495376486,52.32439142477181,97.15073173140202,-0.3581722528408057
4,12.641891891891891,157.86824324324326,13.496924368521537,27.90118967719264,1.0520237808290447
5,22.46586345381526,478.36546184738955,17.17683615221177,19.081032406853538,0.010802864867371559
6,22.29268292682927,2.658536585365854,8.16680119075141,13.97973687242441,0.030628299498369992
7,44.17661097852029,87.41766109785203,33.38676651468731,51.35438798230297,-0.023129325534801553
8,29.53191489361702,446.0425531914894,10.217865311166861,17.532248753775065,1.401062264849155
9,39.302536231884055,27.922101449275363,14.497983296646643,48.48084019665361,1.3807496867316977
10,39.27922077922078,180.01298701298703,12.03806888831111,16.302847079312507,0.7712047288323425
11,58.30975348338692,456.67309753483386,29.662052512908726,40.04354756596435,-1.40365093137426
12,65.94693028095733,289.4703433922997,28.484297877582755,49.88923005685523,-1.1810766037550662
13,66.02295081967213,158.8,23.267506965910155,33.37508057255823,0.9046322535897185
14,68.11111111111111,115.48376068376068,14.536777714410583,58.803468135296825,-1.1708336708867488
15,67.53846153846153,17.67132867132867,8.043832606843221,22.57495530363902,-1.5421898205596178
16,84.73498233215548,79.07597173144876,21.46299294827769,33.573559645673186,1.049167176772129
17,89.22020725388602,169.26943005181346,11.972795687051379,41.0443940627252,-0.975159139371154
18,91.97718197375927,436.33656588705077,31.601778160559896,72.13408763230524,-1.4552789029768822
19,95.38725490196079,263.76960784313724,13.95342223628625,18.610937185040523,-1.5688317651052048
20,109.03929121725731,362.90677966101697,35.21409496722323,46.926238706232404,-1.5082046611858582
21,127.16990036706869,177.7420031463031,37.023506551989456,97.13249762234064,-1.19330050125686
22,115.87693498452012,103.328173374613,26.82232592879084,72.55221122593181,-1.1793360550298044
23,125.69859154929577,44.62394366197183,25.24247849918863,35.815209080161054,1.3792238061182422
24,132.06811989100817,4.566757493188011,13.023611476822655,47.95860152174649,-0.12283221468629786
25,121.8913043478261,305.8695652173913,10.412039998125708,16.85395240506699,-0.9129480051111549
26,127.01261829652996,448.42902208201895,8.632909007477213,46.74977163844767,1.2527729056335932
27,146.14242424242425,271.4727272727273,12.87472628602002,32.61514053072225,-1.1714828393019214
28,157.06950122649224,348.0686835650041,22.575196114140137,75.36184765404401,-1.3558279749022468
29,155.16943521594683,73.20930232558139,10.185280316573614,37.631234095573845,1.4084833075323757
30,184.47371273712736,166.86449864498644,32.07436336790908,90.18805576069965,-1.0925371562730746
31,167.62154696132598,434.25690607734805,16.286088214010437,28.28370870151855,1.5482072786584615
32,179.60660660660662,9.9009009009009,17.275475523464998,25.818837487991676,-1.473614290218915
33,187.4632768361582,37.51977401129943,14.220373159638731,15.821445108316494,-1.5282310803527712
34,193.05769230769232,300.5699300699301,20.919485756338002,34.81427620399173,-1.0910419036811665
35,189.97802197802199,386.18131868131866,10.28710594708058,22.497226845874415,-1.1268042670814078
36,205.99469026548672,43.438938053097345,21.663050377759493,33.19469142026328,-1.0281431024104979
37,217.2287234042553,82.62553191489361,28.608271580521397,50.415306867786185,-0.18251416302490547
38,208.19230769230768,337.4230769230769,12.417843785885067,13.345238123069468,0.8774514289142462
39,218.7224880382775,456.3899521531101,15.40699889195438,34.55461440922799,0.06876688691549106
40,237.75169491525423,363.2872881355932,25.333350096260883,64.6226787272031,-1.136850767725284
41,225.44660194174756,172.0,8.863010460700798,14.798434273301174,0.7923355994443706
42,233.7595818815331,230.4843205574913,23.622418283269305,46.403550950142815,-1.1824477107313387
43,234.65019011406844,123.8212927756654,15.610758846108679,21.44678610332985,-1.3450752347657111
44,237.958605664488,46.90196078431372,19.855615739067392,29.440614656449295,1.3164280645778217
45,261.2521828454032,309.8828967642527,47.84418035719558,68.9847312231699,0.12360704209032947
46,259.68,476.78,13.26994255880402,19.201453707624374,-1.2161155662644958
47,269.43243243243245,134.75993640699522,25.291508585885246,31.659748727631463,0.8778872369696005
48,267.06995884773664,378.68106995884773,21.493658806454015,28.78306810393002,-1.534008374635671
49,274.99439252336447,109.32336448598132,17.8988592886696,38.05503037699711,0.5942838787786189
50,273.3610271903323,176.93051359516616,25.461492741516846,33.09771969563375,0.9871946124651394
51,292.27815468113977,441.9063772048847,60.12422084631471,84.74812893567943,-1.3048543257561107
52,275.8407079646018,46.60619469026549,10.476126670418596,27.458749676917744,0.8603886366412571
53,289.46194690265486,208.38053097345133,23.49502800327062,30.607091855382667,-1.2569041723354843
54,292.7413294797688,72.59971098265896,25.08930396476468,35.113063678316635,-1.0131055790169898
55,297.6006191950464,10.238390092879257,15.694000203474936,27.50820597709318,1.23337381486679
56,309.8165137614679,351.82874617737,28.46065285730177,46.619380091944144,1.2443650211975446
57,316.14064697609,247.82559774964838,22.615444283004795,40.02485312940911,-1.0916457522008176
58,324.46534653465346,41.15841584158416,12.520716640865238,41.08333743386791,0.779026303350244
59,319.5958702064897,279.25368731563424,16.167387799524995,26.68530428525671,1.4558821311739796
60,321.25688073394497,12.091743119266056,8.66679967317651,16.000824556000513,-1.2180535829707098
61,334.9307692307692,106.56153846153846,14.620254237273308,33.952578025794296,0.48568538325775235
62,339.7826086956522,0.8405797101449275,3.154583761326379,28.128360438250034,-0.009911534008252586
63,341.2790387182911,76.90921228304406,26.766170838967223,35.625923628544605,1.5502713465563593
64,349.5951642901426,403.35461872287664,28.104023021941643,80.55680055475548,1.3722915410380547
65,340.6554054054054,211.69594594594594,10.11467717527569,37.23178868511799,-1.5286443738346687
66,353.9982332155477,166.2173144876325,24.131460993792455,29.886681829270753,1.5248839103949399
